,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5304,0.557178178802,0.579885456711,0.534591160715,0.503965254873,0.504384692758,0.481917040423,0.55373678888,0.528283592034,0.491533338193,0.554154152421,0.553571759837,0.570607962671,0.552935978174,0.490736480145,0.542611992008,0.514132490623,0.525545169266,0.472408801474,0.471051352567,0.468584107513,0.559539766952
5305,0.392274037004,0.446864012629,0.38947776705,0.429473634809,0.383620340377,0.407165495679,0.396259784453,0.387009156237,0.438048803885,0.368404430068,0.389660609021,0.361248733678,0.441975827212,0.45661450818,0.41094442863,0.377126349231,0.352232075895,0.36725898053,0.420088649386,0.481527884423,0.367969896703
5306,0.261791744269,0.256562574767,0.261876825243,0.244677489623,0.321448268369,0.334018185735,0.229877609484,0.339060030081,0.390611646635,0.296328099465,0.244286489354,0.236836941804,0.354479340001,0.39096850841,0.242765626894,0.449645027422,0.376121806033,0.336388535192,0.307460586106,0.416974591704,0.230392242984
5307,0.534131608903,0.529471572489,0.502208551392,0.503418909386,0.541662188247,0.531557068229,0.52643341189,0.509099960601,0.487531259935,0.557127579835,0.532929072858,0.536211432143,0.536594207144,0.501026780071,0.561160894682,0.490435782697,0.520589889273,0.501955676481,0.5180532232,0.4659799072,0.544551987054
5308,0.396037736908,0.368043044582,0.396138394251,0.380332387984,0.3594227992,0.360505996272,0.401360777214,0.384357886182,0.361115477082,0.31957435703,0.395448914913,0.435580191875,0.344201325058,0.35979832203,0.40946121248,0.405974160121,0.380423480413,0.350602144652,0.407046441332,0.393465481741,0.398181002334
5309,0.375198591501,0.368742614053,0.38833072409,0.382305208594,0.293186278082,0.287382686511,0.383767227811,0.341562056266,0.316318277891,0.290508435482,0.365510403805,0.300863362591,0.301451419775,0.329767633318,0.363084880157,0.352114494703,0.338028677427,0.299402947404,0.337907412398,0.343618741464,0.332440683388
5310,0.553344717249,0.517916701734,0.55367924273,0.530203120783,0.650707952678,0.646736569703,0.62484780571,0.555569145674,0.623438533736,0.632448615308,0.577055708641,0.563588919021,0.604253314169,0.618230969377,0.559838539244,0.571093590532,0.570691368421,0.60439981711,0.552078248726,0.585607721112,0.591061940027
5311,0.503870336339,0.528545489535,0.505937824026,0.522585362196,0.48849655129,0.495021430776,0.558040485817,0.480057079608,0.51250856816,0.573440069223,0.575452980062,0.564736721993,0.549393968779,0.51201120165,0.565568414742,0.478436227956,0.492524325084,0.564556378429,0.484102425404,0.508734090708,0.553718655612
5312,0.502504419535,0.537798833102,0.484905239195,0.524198269472,0.487074228004,0.494606854394,0.515833532596,0.467037741717,0.476064296939,0.547409257346,0.52213650471,0.493215741239,0.368299946446,0.502338190088,0.465801918518,0.474776863129,0.481578748073,0.456720542063,0.466342899139,0.448860403681,0.510105162546
5313,0.248748392798,0.238942101598,0.263389736414,0.23698935844,0.254574194551,0.260938682593,0.257091444389,0.266927204829,0.266028300233,0.289220583012,0.236640687749,0.276956144293,0.252872376931,0.260491198641,0.284951527616,0.327083877863,0.285707730664,0.255999080365,0.35416473038,0.312289866677,0.254179543361
5314,0.484023272991,0.446106828749,0.47431573458,0.491726249456,0.524093436077,0.527656940743,0.561114110685,0.527462597057,0.531768622195,0.475821999761,0.513003537868,0.615512862426,0.562793964997,0.528591650612,0.532898331517,0.525803919208,0.529243571563,0.55242234623,0.513321514649,0.487746422634,0.584335043378
5315,0.27618458122,0.330676636659,0.307176059112,0.308568418957,0.272207866423,0.263358763419,0.327673172696,0.265899086125,0.270499100468,0.289365914728,0.297530984293,0.280290434761,0.28266498594,0.252453468301,0.340845000614,0.310354105846,0.274289579714,0.254571158828,0.335440639712,0.286723217892,0.282161325434
5316,0.29383401107,0.327174402773,0.306153764948,0.306842627935,0.328228319064,0.330480447039,0.310688743588,0.285259874582,0.325415729311,0.307043183872,0.298968078228,0.301838330512,0.315365144914,0.314089265339,0.326869134256,0.333972185862,0.285975803552,0.307769812281,0.403002934327,0.333032407934,0.277351110361
5317,0.651626303792,0.56405361183,0.637985330075,0.611123073846,0.653087966144,0.642256587744,0.69071280841,0.66423613315,0.655988091831,0.64119594345,0.666143482975,0.652744706658,0.659498544526,0.604006436006,0.626283035721,0.584921948646,0.663564020185,0.643026342618,0.568580017348,0.617702581146,0.66992221146
5318,0.681898038834,0.68149459362,0.664130099118,0.643309757113,0.626090191305,0.623968482018,0.662850807391,0.655217668131,0.612851661675,0.638297370455,0.687257288375,0.642651533011,0.650422368798,0.615417456991,0.626746035556,0.615824979866,0.670944422903,0.633893615972,0.579150319506,0.591806794935,0.645132426649
5319,0.421746011823,0.420760985464,0.432779313996,0.431601239368,0.423138920218,0.402950922027,0.416029718596,0.43026656055,0.409521684112,0.348348328645,0.398108848525,0.404703243512,0.393433335154,0.382118457549,0.409435304675,0.438594024649,0.44340007911,0.368737534351,0.40114771124,0.412580325421,0.382094030637
5320,0.331481851637,0.261913567781,0.327478397638,0.305717469193,0.346384331584,0.342268262058,0.318368632269,0.326236463613,0.328692764081,0.290457332373,0.30867181936,0.427800681898,0.326478209935,0.326247346097,0.347826412765,0.339622492273,0.334216151909,0.356090674661,0.415423729382,0.340943584673,0.37103320614
5321,0.637377336621,0.637020029128,0.607957769185,0.634705141187,0.70510327071,0.744263667613,0.711128972495,0.663936376302,0.718454634457,0.648068620323,0.694824693011,0.690285014217,0.683352779519,0.701032787021,0.662874507761,0.661929036388,0.65425931523,0.701537057568,0.665904758082,0.66697357705,0.697718639267
5322,0.4904363323,0.528248067945,0.483189906925,0.524253396317,0.487485270947,0.492188576609,0.515917991357,0.490555621711,0.450133538435,0.570601543336,0.527809562714,0.498352968949,0.466429916961,0.451058634681,0.507329268407,0.463768814642,0.495716701908,0.496146378449,0.493932148054,0.420031005146,0.508244893676
5323,0.48805578053,0.460185259581,0.470667136833,0.456695266068,0.489559542388,0.487103888765,0.476911955201,0.463055129256,0.501226486817,0.499532582286,0.477049579324,0.444620749924,0.514439844945,0.493704868635,0.434818617202,0.468027917075,0.467002885449,0.528040692002,0.508997965438,0.491910162024,0.458210597467
5324,0.301766083576,0.341558180749,0.338803025894,0.335842560045,0.345233138651,0.340629316866,0.331619703691,0.346934548375,0.366470607869,0.304161194215,0.323493180714,0.347238929075,0.416573293515,0.336673619149,0.353012846925,0.397858554571,0.383784737568,0.372720642029,0.381096676276,0.36980149104,0.335001017639
5325,0.501203034073,0.444722831249,0.491592122242,0.461560171098,0.516158107668,0.504298469052,0.490063318838,0.525580685498,0.476236184607,0.50674100164,0.472165993959,0.442179326278,0.467169033883,0.512191659684,0.449574365138,0.507253764316,0.483754325786,0.480985046676,0.472749254305,0.476884031573,0.474040132997
5326,0.358291406184,0.294257766567,0.367275835946,0.336508510634,0.315632902086,0.306038599461,0.283171746244,0.351592385333,0.363865564481,0.288623632392,0.282269504584,0.281893134745,0.292582042635,0.35451274136,0.283635819932,0.390887969929,0.383747385768,0.283525889452,0.330951497409,0.395746301065,0.279106710044
5327,0.532154994085,0.508152678609,0.550631072372,0.516818853095,0.549080293626,0.536895623431,0.508126917761,0.558104323593,0.572810237761,0.55883834051,0.525137245956,0.5330632665,0.493764569321,0.598389884208,0.525245292618,0.575881800747,0.566597058445,0.5280568627,0.50028404515,0.531931296773,0.542099421184
5328,0.522506536916,0.499107740819,0.520506087691,0.507676992565,0.537121903151,0.534645823762,0.53582370364,0.534915571919,0.529391720574,0.538779580557,0.54259541259,0.587368020262,0.562733440561,0.538226553674,0.54547401604,0.500488185619,0.510177286029,0.559347548574,0.484783912314,0.533086040699,0.559980339631
5329,0.458839381114,0.443777011707,0.482654651627,0.43425425142,0.502600438893,0.476706808433,0.491995408972,0.482407925191,0.462294250846,0.531533122924,0.488031675574,0.52893713456,0.449788767065,0.482068591633,0.508159174604,0.46223892189,0.487035713691,0.517842941835,0.460065349701,0.471252337553,0.532252295457
5330,0.322660254315,0.35598764196,0.318205917254,0.395263152197,0.347703762352,0.37480754219,0.323697827675,0.344861879984,0.384379897139,0.306771116972,0.319793922479,0.372448053087,0.399937360845,0.3664839735,0.359450813517,0.369567360428,0.339597514035,0.370458100281,0.379883549014,0.39056459934,0.362145820416
5331,0.576241670176,0.614822655916,0.572580762208,0.594299260527,0.566792979836,0.591777222231,0.658822338972,0.594700385235,0.609402860208,0.635405026698,0.660116433478,0.697986763335,0.605914414602,0.58556593003,0.625448466941,0.588137035233,0.571502093532,0.607172987742,0.562992026931,0.574591837316,0.683152144807
5332,0.700742129236,0.634296953678,0.689860403538,0.675453994423,0.759859647602,0.783721599728,0.745928976641,0.747283227477,0.761028636069,0.648315378559,0.711913222253,0.706761884308,0.723088223936,0.769781793029,0.685190500443,0.594264277653,0.677779615119,0.711155399217,0.649823195685,0.715920057581,0.733659753731
5333,0.45258760266,0.521916281432,0.412979001179,0.445304229856,0.454515611753,0.468048360199,0.423022918434,0.444128455852,0.468876649717,0.460394722948,0.440353675356,0.449682332258,0.418431063633,0.4612993157,0.433691946201,0.454468707584,0.436484618798,0.466009855969,0.471979369008,0.480006730621,0.396542930983
5334,0.342005629092,0.378518451005,0.347466873005,0.36359369196,0.350197076797,0.336379656568,0.320840169947,0.358903304117,0.375242746913,0.36525588872,0.335688372429,0.351384032637,0.35658633005,0.373839929122,0.371413281998,0.393176011818,0.356822917437,0.381625832367,0.418635092751,0.349185805902,0.340999002825
5335,0.473371248692,0.558156568557,0.468464255333,0.536854539067,0.489003881812,0.494998876005,0.543141011635,0.464641400898,0.489816614889,0.557082064719,0.544545546225,0.559285577804,0.524222827344,0.45988435587,0.546445726971,0.473357815749,0.488510025935,0.483588870355,0.448841871776,0.4819838429,0.540656429789
5336,0.658378582448,0.653383281082,0.636762410402,0.618031669408,0.639357067645,0.657369043678,0.667280983524,0.650684190407,0.64265163826,0.641546767462,0.693827248261,0.631774924569,0.637872555531,0.655157843738,0.628016345082,0.637467203315,0.639868886499,0.630557686614,0.56032565812,0.618197522968,0.665577191787
5337,0.439776701853,0.488497275859,0.458881231025,0.423761468381,0.470429245383,0.485035579652,0.496789891788,0.455828612169,0.480961624635,0.496035825835,0.483304505118,0.50279482791,0.588065635124,0.475880950726,0.500256017449,0.46194990771,0.444999657823,0.528253516018,0.49889532798,0.482073104623,0.488981347386
5338,0.4076854866,0.422285603359,0.408926470205,0.432422187179,0.445722537115,0.438331928104,0.443811995999,0.419922063287,0.433232725965,0.419180324327,0.439655474653,0.460489385956,0.502467808704,0.43861717242,0.469144510548,0.408670418229,0.412826040994,0.471666799295,0.472379133153,0.439491166209,0.445737642005
5339,0.579032383859,0.550116244704,0.595392026007,0.59059741348,0.585801135749,0.594109583646,0.604678036291,0.567600269623,0.60786290865,0.636388587411,0.611681744922,0.639988268798,0.66594610441,0.635257467627,0.617110650394,0.597280726199,0.562203523335,0.62697215072,0.524702861,0.575664705413,0.632634303692
5340,0.62593838945,0.510170955211,0.598930420354,0.557954318821,0.657348211855,0.653733111918,0.578856883732,0.646374543727,0.610704966096,0.628752655178,0.573379392238,0.58383299766,0.539670243476,0.63066090641,0.567850454083,0.615463674285,0.627373774525,0.612522478878,0.579131063852,0.580859914554,0.61546961349
5341,0.284918114543,0.262953840196,0.292606799863,0.226734654978,0.218520595692,0.205577488989,0.265199740016,0.210114767337,0.177393400165,0.287359142412,0.260143447072,0.241630924438,0.208123109338,0.184099126535,0.270798990184,0.221302960299,0.21850198676,0.200314350857,0.31100161426,0.20326332623,0.255505406237
5342,0.438170842826,0.494717102498,0.440276104957,0.456396680325,0.444501057267,0.460810307413,0.480863515097,0.427523779305,0.488972314934,0.537394540144,0.471035049484,0.480205079122,0.420907494717,0.516375233294,0.458742789077,0.438444820666,0.443362035593,0.462197258247,0.476115488045,0.486062813853,0.4656996159
5343,0.541575277224,0.611773066223,0.572172259912,0.583373200148,0.513301378116,0.522233773023,0.590624291422,0.502383938011,0.53799497607,0.628261794752,0.599860381133,0.495709413278,0.478282856678,0.549356870686,0.537226049495,0.477533415604,0.537872414651,0.502574749454,0.474756099723,0.51405569965,0.545363653492
5344,0.383772060275,0.472397390753,0.408495852724,0.451339470223,0.444793283939,0.445600060746,0.443684499643,0.420997982852,0.42862833142,0.50578229026,0.448415178164,0.454946537532,0.50482539083,0.441140916542,0.462802429487,0.429355416321,0.424397048301,0.47917034949,0.481968819671,0.423394669555,0.455219874988
5345,0.53974227421,0.564834300429,0.531887613237,0.574420401827,0.533883657306,0.534910023212,0.535880910383,0.54082289454,0.568531509747,0.595238877349,0.544514283091,0.50610479917,0.524401045311,0.533932230901,0.537919478788,0.535065335674,0.558745641605,0.520851577166,0.489842182072,0.54854715567,0.520716203296
5346,0.371412793174,0.430959058926,0.380600484088,0.42365796864,0.404717205092,0.407390870154,0.431821622556,0.394907471686,0.421833085125,0.439046971593,0.422486271247,0.43407396435,0.427117266439,0.428184978393,0.440147007708,0.407626751257,0.367376925316,0.428533455491,0.437374464756,0.44229332028,0.446011762466
5347,0.452561870217,0.488023065031,0.412974996492,0.495080856606,0.454778002575,0.455553017557,0.492561975871,0.481203767036,0.481237577114,0.446533079689,0.463032217174,0.48410082691,0.557455173126,0.464958284518,0.499914237647,0.459174146903,0.477080152837,0.540938326908,0.424913880266,0.468826031057,0.480573595489
5348,0.516658857465,0.524683328345,0.509959241375,0.493889480829,0.587869845331,0.597450714558,0.567571627998,0.554050476134,0.594389032992,0.612006723861,0.561854193568,0.590734096992,0.591117757804,0.551743728392,0.544499784897,0.54660936625,0.559047426184,0.608004914787,0.556638774051,0.555621649038,0.573533545382
5349,0.340738043189,0.38054055348,0.327081545256,0.379182491452,0.375304443762,0.403166085482,0.337841115153,0.379043020304,0.403803383197,0.314714912669,0.335048409327,0.338561750257,0.436655194506,0.405577927032,0.368826923862,0.384987150194,0.329404807071,0.402708273348,0.407565420685,0.453667169287,0.321866194712
5350,0.343989304267,0.35091832839,0.369130458683,0.322664789855,0.290838509798,0.286395617761,0.307172049551,0.301288572108,0.271229892637,0.298626736023,0.30527978837,0.292069171347,0.267880979357,0.281932425557,0.329393842931,0.286669883652,0.281693966765,0.243187066176,0.349399099883,0.302019197346,0.298088282558
5351,0.703774511814,0.718424398452,0.678874034435,0.70388751477,0.72700388357,0.7500481233,0.779428017773,0.699674344319,0.714407715476,0.647607754892,0.773950741706,0.819383448388,0.766253864153,0.729488993375,0.742981433822,0.638086564487,0.706082311999,0.709832813458,0.589315726232,0.693715986963,0.77911743432
5352,0.381097028032,0.36668507196,0.397586081177,0.386297719553,0.428847968578,0.416015408933,0.382191778994,0.396604305081,0.392752426161,0.339787506931,0.374503548805,0.457882284963,0.340712716026,0.383475521706,0.404069220411,0.412714691569,0.362988457232,0.371126658899,0.429834782297,0.425501744132,0.409107283978
5353,0.301636127755,0.378500467166,0.354709057137,0.369882659987,0.318566016853,0.325384734198,0.355682819408,0.322207439833,0.365910197923,0.326856458185,0.33834642056,0.401375819289,0.368815005822,0.359061269003,0.395164408443,0.375460728042,0.346148147568,0.387155045754,0.393249044983,0.352177775528,0.387118906335
