,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4209,0.246024094522,0.445577159524,0.26177309081,0.253464408219,0.216378383338,0.207276593894,0.303593326294,0.283333333333,0.213888888889,0.0153192651041,0.188601316774,0.218403771581,0.24875,0.213985034586,0.19668147127,0.2775,0.27875,0.21625,0.486111983517,0.0073402783201,0.230834089109
4210,0.115865821019,0.408531144261,0.15734195523,0.195924252272,0.141374921426,0.140419228002,0.278221830036,0.163194444444,0.1625,0.00606658385838,0.166339868818,0.138296910496,0.1725,0.160708286555,0.174625284553,0.155,0.190625,0.153125,0.483144260057,0.00250206069959,0.206474298436
4211,0.165473915637,0.424678958952,0.193976566195,0.224914658815,0.211741801351,0.199334032834,0.303282767568,0.247222222222,0.229861111111,0.0402869371037,0.174665148146,0.166969413969,0.18625,0.213048131945,0.154840025855,0.2975,0.248125,0.220625,0.487884013319,0.0135998769931,0.213428340033
4212,0.127781096846,0.409263841808,0.174098510295,0.183316897601,0.14739523828,0.150495760143,0.286879885004,0.176388888889,0.195138888889,0.0456023500311,0.194473147315,0.176597160266,0.165,0.175328076685,0.183342669129,0.16,0.20375,0.173125,0.483212988648,0.00229926317782,0.219693051169
4213,0.220539748669,0.475035943091,0.216430827975,0.3099732548,0.227543417364,0.231470532715,0.310478636171,0.222222222222,0.231944444444,0.331678695457,0.261292915302,0.25278658593,0.29,0.232077507899,0.267478251991,0.2925,0.283125,0.2675,0.488566959015,0.0077619170301,0.272869912201
4214,0.351838432252,0.483753666282,0.390405759215,0.313747681677,0.37943944335,0.392907589674,0.289248341786,0.371527777778,0.407638888889,0.902578976531,0.434381401876,0.504005008922,0.38375,0.405431914758,0.448912008394,0.44,0.43875,0.398125,0.496401063692,0.171367874676,0.438713325359
4215,0.246078617871,0.443309210241,0.296251669526,0.292705994099,0.252601403743,0.234717078507,0.316262420666,0.286111111111,0.266666666667,0.166090694543,0.277884429921,0.242490405344,0.2325,0.283351463253,0.262584954617,0.265,0.310625,0.293125,0.493235343325,0.0109081415181,0.293466423822
4216,0.232733920217,0.461050026119,0.288757961243,0.298428505659,0.270455788821,0.267754562199,0.273996605218,0.284027777778,0.300694444444,0.163024631472,0.250615097082,0.226445709319,0.24,0.262580720079,0.247733623345,0.37,0.319375,0.24875,0.490009726982,0.0358923806449,0.267536677566
4217,0.291687626392,0.468370884657,0.342201851308,0.330983288586,0.262749031186,0.266393728554,0.265479608924,0.263888888889,0.24375,0.439289306506,0.32291475453,0.280896418873,0.2825,0.246378947463,0.289089800987,0.275,0.290625,0.261875,0.492951854595,0.00504050905981,0.323813550141
4218,0.0818233364262,0.391295328736,0.135873580351,0.19111873582,0.154596291482,0.15827973187,0.278280844863,0.217361111111,0.211805555556,0.00534732863957,0.145351218643,0.132829403383,0.17875,0.227819807177,0.134149714757,0.275,0.311875,0.20375,0.483601305458,0.0068281640341,0.195977772042
4219,0.200396265835,0.450430199504,0.261041179299,0.315691448748,0.282957427204,0.301003098488,0.280157698751,0.323611111111,0.306944444444,0.313685235881,0.303554906484,0.330682659379,0.2825,0.343877238245,0.309434193,0.355,0.353125,0.30375,0.494755700154,0.0325363894988,0.34483302718
4220,0.423103049397,0.494330376387,0.411844290793,0.359365992248,0.460278511047,0.461363732815,0.311252003768,0.394444444444,0.429166666667,0.954409755858,0.478744001275,0.588030072822,0.4175,0.415213334052,0.523924656238,0.4,0.3975,0.48875,0.502208027632,0.117724156878,0.476397875922
4221,0.331421166658,0.460118152201,0.330280534923,0.333272233605,0.346560545266,0.339018650353,0.293197188191,0.350694444444,0.363888888889,0.371275550841,0.340489028567,0.368963768243,0.3425,0.398106600904,0.318258487999,0.35,0.304375,0.3975,0.492132969433,0.25090668161,0.350568496256
4222,0.522501692176,0.496995843947,0.505445092916,0.401703990996,0.411419630051,0.405927009881,0.275265703161,0.394444444444,0.386111111111,0.931623567144,0.501226146775,0.530235335863,0.465,0.406031491076,0.518906524594,0.3725,0.390625,0.438125,0.497907637127,0.0878567888607,0.464053603805
4223,0.220207300037,0.453216835856,0.260188151151,0.267065923661,0.272341985255,0.275813214481,0.296692170838,0.232638888889,0.280555555556,0.142078077931,0.232693380896,0.255118952709,0.23,0.234943378882,0.210897103216,0.2425,0.271875,0.345,0.493165402038,0.0425494334431,0.257474032855
4224,0.208218734711,0.449318818748,0.303590260446,0.317103460431,0.265604525805,0.259160384536,0.306086491917,0.261111111111,0.290972222222,0.104975346747,0.272855978545,0.326731564069,0.2875,0.250132740977,0.311204586924,0.2325,0.235625,0.274375,0.490243771967,0.0346566253776,0.293659606267
4225,0.391563698649,0.483586162329,0.341310016811,0.351771123707,0.49768281728,0.521112777293,0.302270607408,0.435416666667,0.499305555556,0.990140955921,0.4415303073,0.416487579897,0.3975,0.516866248831,0.429624627644,0.4975,0.44375,0.466875,0.498802824024,0.601374329037,0.420503969078
4226,0.498528048396,0.490522637963,0.397622965276,0.380709782243,0.407353125513,0.404475167394,0.290755519333,0.45,0.480555555556,0.993179880355,0.412625641982,0.364523836601,0.39,0.44988532301,0.437572572215,0.5,0.445625,0.39125,0.496974416224,0.358173219321,0.38446860081
4227,0.421871088445,0.483700737357,0.438338495791,0.35633726418,0.455453515053,0.449891038239,0.287037682012,0.388888888889,0.429166666667,0.981343580834,0.449276211278,0.479467138628,0.41875,0.411489258757,0.50939990394,0.37,0.4275,0.486875,0.499748986128,0.219712420015,0.450724386509
4228,0.235205736011,0.465056777,0.346160978079,0.296824246645,0.341478072107,0.35381834954,0.343795546668,0.375,0.398611111111,0.692458736761,0.342470568802,0.311846578407,0.30125,0.422070885464,0.333040186906,0.4225,0.396875,0.328125,0.490935051515,0.208073411956,0.328034945695
4229,0.210003238171,0.437772296369,0.270286571234,0.275367524475,0.213565543294,0.21491920948,0.279267510725,0.254166666667,0.220138888889,0.0765834029582,0.22813659114,0.171655417942,0.23375,0.220099766946,0.205127320551,0.2475,0.2525,0.1775,0.487443042184,0.00573425260828,0.240366035658
4230,0.299835659564,0.451827399433,0.321307837963,0.308233603835,0.281690314412,0.275526486337,0.245900851985,0.303472222222,0.314583333333,0.336559504926,0.283097007541,0.219914617692,0.27875,0.338417057022,0.215571959934,0.275,0.31625,0.359375,0.491606167244,0.0771154138455,0.285601400251
4231,0.407613821328,0.496563583612,0.464326776564,0.336707092822,0.440170414746,0.43513918668,0.287979293887,0.395833333333,0.458333333333,0.956899533229,0.461468392962,0.484765338703,0.4325,0.468178556119,0.509204369407,0.435,0.43375,0.43125,0.499695454432,0.361654174495,0.437572401267
4232,0.198107097298,0.408006682992,0.24112681672,0.244839839637,0.238687179983,0.230146039277,0.294418726216,0.257638888889,0.272222222222,0.103200287173,0.218972804596,0.238174937764,0.27125,0.257774264266,0.199663315298,0.34,0.273125,0.345,0.487631090444,0.0134895646715,0.257175182814
4233,0.31227632612,0.461808286607,0.366174556315,0.341632269323,0.28039752692,0.270896911621,0.304615491679,0.288888888889,0.309027777778,0.406532154571,0.317385051976,0.287512001178,0.28375,0.357823995839,0.28602846375,0.3375,0.33625,0.300625,0.489056360798,0.0579195537643,0.306664682586
4234,0.513988040388,0.492334157228,0.475880160928,0.383373327553,0.430641315877,0.416208781302,0.266815705691,0.390277777778,0.406944444444,0.948076445135,0.438538119945,0.415790768052,0.37,0.415160419979,0.468271920449,0.405,0.4,0.383125,0.500960781681,0.139363800468,0.416871851629
4235,0.222930274904,0.440419696271,0.256651893258,0.295535989106,0.255191076547,0.245903830975,0.32903440282,0.264583333333,0.263194444444,0.0664691661554,0.221114108758,0.232024443036,0.23125,0.253923874736,0.220997060865,0.25,0.24125,0.30375,0.488287859506,0.00484947530262,0.252961746349
4236,0.246398985386,0.454045809805,0.22056279704,0.277534760535,0.244456093758,0.233868822455,0.272825625211,0.258333333333,0.222916666667,0.038064905597,0.223905369995,0.217141144805,0.295,0.237890141902,0.217824681662,0.34,0.269375,0.259375,0.488965626193,0.013911088203,0.250287457022
4237,0.351592667401,0.468745455146,0.370484106243,0.328889764845,0.302090875804,0.299068652093,0.326506445121,0.341666666667,0.305555555556,0.753904510686,0.376562313949,0.329388239143,0.32125,0.343378941944,0.342412224304,0.2775,0.31625,0.301875,0.493804231039,0.0411929145096,0.363528151329
4238,0.272059507668,0.456627048552,0.300021037459,0.285259015858,0.246501132846,0.241147633642,0.292314825121,0.256944444444,0.253472222222,0.121451593002,0.225727431402,0.219844732242,0.2425,0.238420149666,0.181950024913,0.245,0.2325,0.258125,0.489203017446,0.0147813664091,0.246586531326
4239,0.29375622049,0.455904707313,0.360027693212,0.345573596656,0.268893182278,0.272049866617,0.303324331393,0.261111111111,0.265277777778,0.312351779221,0.283319755875,0.249942813164,0.27625,0.255929238177,0.28493828805,0.2275,0.23625,0.24,0.490053474067,0.0111488104051,0.31298136255
4240,0.180306099355,0.443616807461,0.220421705395,0.261967912316,0.252278983593,0.233968432993,0.303423031605,0.259027777778,0.249305555556,0.034443167189,0.195175234002,0.236507138261,0.22875,0.218247267821,0.183653371945,0.345,0.318125,0.250625,0.490807839796,0.0130537697827,0.233789249545
4241,0.218113418669,0.470186233521,0.254615675658,0.307505868375,0.278980910778,0.287068270147,0.297823461968,0.25,0.307638888889,0.168241217899,0.271117247999,0.294949709664,0.33625,0.268501949331,0.282010134133,0.22,0.215,0.34125,0.4909497491,0.0629877040534,0.294302998189
4242,0.261964861304,0.462757945061,0.316971704364,0.272990331054,0.30912668258,0.311223015189,0.24727832594,0.336111111111,0.35,0.619387481599,0.320630013149,0.252068830935,0.36125,0.352255593015,0.294122389104,0.3875,0.36625,0.400625,0.493273823107,0.0576556412524,0.31329061329
4243,0.315291918814,0.469667136669,0.316652417183,0.342678360641,0.250360038131,0.241813514382,0.2857987492,0.295138888889,0.270138888889,0.575423502458,0.29602385978,0.272239724663,0.285,0.347584418213,0.279217983718,0.3225,0.32375,0.28375,0.487490705547,0.0102111248749,0.303823191866
4244,0.106634702533,0.369644954801,0.201198264956,0.207466721535,0.141735196114,0.120580792427,0.28118957994,0.183333333333,0.113888888889,0.00272615552951,0.137741480554,0.166065511005,0.12625,0.128872156438,0.143265402503,0.1975,0.198125,0.14875,0.483360838043,0.000759146862156,0.191971804322
4245,0.448761850595,0.494682267308,0.427956357598,0.369075872004,0.484894670546,0.49667968601,0.301483918051,0.43125,0.465972222222,0.985172046999,0.458891384184,0.505354017064,0.44125,0.45982992863,0.461174911854,0.4725,0.465,0.5125,0.499612350938,0.33138294807,0.440601993886
4246,0.268409304321,0.460371367633,0.323152296245,0.30545245856,0.320239178836,0.325896143913,0.233587349647,0.320138888889,0.350694444444,0.387919904994,0.32638499102,0.388542209026,0.3275,0.342640195315,0.325763250582,0.345,0.346875,0.34375,0.492016418872,0.115530976451,0.332732482219
4247,0.114532969892,0.403072401881,0.195348598063,0.208615280688,0.184139557183,0.169416226447,0.274503933532,0.203472222222,0.161111111111,0.00909187501557,0.155257617843,0.168226614863,0.205,0.171972999121,0.139098278342,0.13,0.1525,0.183125,0.487441774735,0.00103548078389,0.205759252224
4248,0.368475183845,0.489109553397,0.380414001644,0.368043258786,0.292177788913,0.283421553671,0.302413400732,0.332638888889,0.28125,0.579326653819,0.34976547617,0.29748433489,0.26375,0.29853609136,0.335663931888,0.2825,0.34625,0.275625,0.490722919989,0.0208989794909,0.352280326703
4249,0.498852007091,0.504891522229,0.524221025407,0.409097574651,0.565431371331,0.580468833447,0.307824176769,0.504861111111,0.552777777778,0.997075936211,0.558039026377,0.545356967116,0.52125,0.560761407244,0.633808075517,0.54,0.52625,0.54,0.505987139259,0.461150367629,0.520349571638
4250,0.32967799902,0.467274203897,0.297166209668,0.293246656656,0.300330962986,0.328132264316,0.322633445194,0.327083333333,0.351388888889,0.992021355979,0.372942738896,0.344315120167,0.395,0.353126300287,0.325547239883,0.335,0.361875,0.36375,0.49060196634,0.183643475601,0.378265962151
4251,0.155061997473,0.421283900738,0.228352084756,0.243356540799,0.172113806009,0.169008098543,0.296240544221,0.176388888889,0.16875,0.0150977248551,0.169243913124,0.171666571149,0.185,0.16615229439,0.139750989284,0.0975,0.131875,0.164375,0.485620189585,0.00177157760686,0.202627438526
4252,0.243810493499,0.457664169371,0.299356538802,0.272748168558,0.23886211589,0.242822222412,0.321409311557,0.272222222222,0.302777777778,0.251788787762,0.27259699277,0.222415548015,0.24625,0.333773397238,0.227412981273,0.275,0.268125,0.25,0.488143981318,0.0531402176722,0.282793172744
4253,0.0725861666724,0.364717163146,0.128658737987,0.149007136002,0.121338557452,0.108092313632,0.29693358708,0.140972222222,0.100694444444,0.00271525373479,0.128121581268,0.110401615998,0.15125,0.115011825476,0.126125053681,0.1425,0.126875,0.1275,0.480916157159,0.000687186655928,0.165115476131
4254,0.513043634593,0.495837554336,0.474104098976,0.370163433254,0.496294155717,0.508360669017,0.332686208695,0.434722222222,0.484027777778,0.962012375298,0.542613896382,0.549671036826,0.47,0.482967720771,0.505107695075,0.5075,0.478125,0.498125,0.500889107156,0.583271068636,0.485959096956
4255,0.220037937164,0.459295868874,0.287476569414,0.285670369864,0.309636391699,0.29787183553,0.309477575885,0.294444444444,0.272916666667,0.075019633092,0.256346049425,0.343722508224,0.33375,0.251039202093,0.296986127576,0.3625,0.33625,0.358125,0.494943945917,0.0130675851556,0.294298378254
4256,0.437758006155,0.493522547185,0.428381748497,0.387348331511,0.505237348378,0.506616316736,0.303981500049,0.427777777778,0.478472222222,0.98637065123,0.438646450845,0.503184783812,0.43875,0.45446871471,0.482931027293,0.4625,0.468125,0.473125,0.503326738664,0.463130721995,0.453453414174
4257,0.37376537919,0.477959789336,0.361500650644,0.344036623836,0.319925040007,0.330011241138,0.287977118051,0.341666666667,0.314583333333,0.393123270924,0.303755800217,0.265064528476,0.25875,0.290026772703,0.280777980555,0.24,0.343125,0.328125,0.496876493879,0.102458933577,0.30503597612
4258,0.272674962878,0.45548530668,0.317287772894,0.281606860459,0.21388458088,0.216139189899,0.304094732816,0.277083333333,0.269444444444,0.0294496341998,0.253957237721,0.265673366042,0.2975,0.261344905095,0.228338459069,0.2875,0.305,0.27625,0.484269893486,0.025357193427,0.27282360571
4259,0.28015691787,0.425833560526,0.278465177864,0.285154305398,0.339516043663,0.347730465233,0.249672356704,0.289583333333,0.323611111111,0.300886652648,0.26525267663,0.306426859332,0.2925,0.355469027821,0.258533489654,0.325,0.32375,0.391875,0.494772529913,0.12068305059,0.285213322151
4260,0.286888070405,0.479518778622,0.261467102915,0.342280693352,0.276754826307,0.28070820123,0.287027304144,0.295833333333,0.289583333333,0.642064962009,0.330564463836,0.303579073005,0.2925,0.302581766398,0.349447295382,0.29,0.279375,0.343125,0.491583884808,0.0292792104456,0.303492061106
4261,0.263689097017,0.454017549753,0.32770600915,0.322289288044,0.278020560741,0.269495613873,0.293803212592,0.283333333333,0.220833333333,0.501745287386,0.289157699668,0.28712872472,0.26,0.268764465771,0.280258775655,0.3275,0.259375,0.275,0.493162217407,0.0121506041617,0.298962078371
4262,0.26312250644,0.439891450107,0.343710646033,0.299809746444,0.316718816757,0.305142588913,0.240474318163,0.388194444444,0.365277777778,0.228520442218,0.301780644972,0.364853779934,0.28875,0.355942311502,0.319710435453,0.485,0.379375,0.341875,0.491532691233,0.178699923748,0.33820334415
4263,0.451682001352,0.485296867788,0.457743249834,0.358315780759,0.421604834497,0.419212251902,0.325484099534,0.426388888889,0.433333333333,0.874424484164,0.478920682517,0.486366402716,0.4325,0.4829529686,0.499769355383,0.445,0.475,0.45625,0.499148756938,0.37234768078,0.459663010122
4264,0.258133456111,0.477709807456,0.338739290833,0.315335936844,0.31362708658,0.311310999095,0.281445005068,0.340972222222,0.329861111111,0.474341059784,0.362260677811,0.358761072886,0.27375,0.339832041445,0.359401514369,0.4,0.411875,0.360625,0.491919917388,0.0712273329982,0.344397166167
4265,0.189610101283,0.444622822106,0.291435517371,0.277948923409,0.286713927984,0.24640481174,0.283302639125,0.311805555556,0.298611111111,0.160510540588,0.248287248379,0.214874901349,0.22625,0.303532534277,0.204612820132,0.4075,0.358125,0.330625,0.490056280708,0.0273290371754,0.268944011145
4266,0.480070069432,0.494790926576,0.447975419462,0.377973936498,0.509387217462,0.483737565577,0.300680384878,0.46875,0.445833333333,0.956611220256,0.479292336864,0.500846633513,0.37375,0.480504019064,0.474168612942,0.525,0.4775,0.474375,0.49950168902,0.663313243215,0.431537990525
4267,0.279417030513,0.464403539896,0.327158629894,0.308922551572,0.252573564649,0.249025378376,0.307259793262,0.250694444444,0.270138888889,0.137874760273,0.28093560072,0.255191881474,0.2875,0.283704059466,0.256826241728,0.2175,0.1825,0.25125,0.488563276402,0.0164820769925,0.284563159724
4268,0.447650000453,0.495672725141,0.489807479084,0.391572833061,0.411574088037,0.410785332322,0.250825958769,0.436111111111,0.43125,0.975160243683,0.527082055494,0.516466781331,0.38,0.469461728497,0.527255082632,0.465,0.431875,0.441875,0.494100819232,0.239403498154,0.472950510727
