,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5094,0.335783772171,0.452733755112,0.343383155763,0.396982327104,0.372637547553,0.372135542333,0.305581798915,0.3875,0.4,0.164997512652,0.318324173813,0.344084339193,0.4625,0.400087714424,0.29239515661,0.4225,0.40125,0.43625,0.492058318392,0.276457524773,0.359144093452
5095,0.385480590165,0.472244463861,0.411941111088,0.422115124762,0.413238279521,0.413984447718,0.39766547655,0.385416666667,0.370138888889,0.138490462929,0.396905995022,0.418961549423,0.41875,0.35389175033,0.411990634475,0.405,0.400625,0.391875,0.495903773863,0.0472448654785,0.425595155397
5096,0.297984346747,0.406914502382,0.295575980097,0.346810258925,0.281586483121,0.265813726932,0.298169418988,0.295138888889,0.261805555556,0.0159821131103,0.274226793705,0.276744258868,0.35625,0.24920836229,0.254233923848,0.255,0.30875,0.335,0.490841815399,0.00816232644046,0.321712604623
5097,0.346897780895,0.489933401346,0.392045527697,0.44107080251,0.416280768812,0.386173412204,0.430563366154,0.443055555556,0.419444444444,0.35907143331,0.434613809021,0.396233941309,0.4675,0.424117896336,0.406124649522,0.475,0.42125,0.415,0.495070508266,0.296595235013,0.43027943459
5098,0.389789499342,0.476154990494,0.423281490803,0.445525459945,0.389695689082,0.382643342018,0.404890619773,0.422916666667,0.404166666667,0.299071608914,0.407168763195,0.396645640666,0.44375,0.404789175593,0.341427593403,0.3775,0.39,0.393125,0.495795639727,0.103041481646,0.41725431163
5099,0.334830991924,0.468532629311,0.374947212636,0.41880839318,0.400295563042,0.415936976671,0.396241711701,0.380555555556,0.41875,0.234589519274,0.39606923274,0.447272677575,0.43375,0.41288773564,0.386917923781,0.3875,0.365,0.4025,0.497413353574,0.134546182366,0.448956677534
5100,0.514800876379,0.534611672163,0.533214092255,0.50597718358,0.583587646484,0.592038825154,0.535562481839,0.522916666667,0.550694444444,0.933661188098,0.562986031576,0.537248396432,0.5525,0.580588059872,0.491574097265,0.5125,0.539375,0.518125,0.505520095778,0.631818857864,0.533558054926
5101,0.41167704016,0.470401264727,0.360718585551,0.420718878508,0.413502857089,0.420925378799,0.468037877715,0.388194444444,0.398611111111,0.347624104286,0.435470750397,0.457087754221,0.3625,0.372175424772,0.470695464921,0.465,0.4325,0.46625,0.499102155242,0.174848388799,0.449511149167
5102,0.457971997559,0.483173452318,0.483856461942,0.460248924792,0.431379906833,0.416156120598,0.469120660968,0.446527777778,0.449305555556,0.227714755037,0.47106621044,0.548819598335,0.4225,0.421021727941,0.493793224431,0.445,0.4425,0.483125,0.498078340849,0.159840228083,0.499623442653
5103,0.160703610629,0.389275759459,0.229302659631,0.261600922793,0.221441280097,0.194226205349,0.221011503603,0.304861111111,0.222222222222,0.00187943023939,0.215588881407,0.195046945993,0.27875,0.202799890586,0.201643110335,0.44,0.394375,0.236875,0.489692235433,0.00915643983748,0.258560671138
5104,0.489217117429,0.508666865528,0.479314208031,0.5097900033,0.505742967129,0.51121006161,0.503634768922,0.514583333333,0.525,0.492052708003,0.508783600871,0.58583287432,0.5275,0.525332240737,0.519653925983,0.4825,0.51875,0.5525,0.500012854641,0.502232972772,0.539389154034
5105,0.470658116043,0.499160528183,0.449911251664,0.449386395514,0.435012243688,0.434516452253,0.445902274372,0.450694444444,0.445138888889,0.317195815217,0.454715341449,0.510975073637,0.4925,0.460435236372,0.509136525333,0.4275,0.42375,0.463125,0.495713518199,0.425381473532,0.478240175113
5106,0.638392791152,0.535021424294,0.584706142545,0.546487748623,0.590765029192,0.589797720313,0.604394810591,0.591666666667,0.5875,0.931877671487,0.605251423843,0.547971373205,0.53125,0.585962463363,0.591305108954,0.6525,0.5975,0.5075,0.503335603899,0.848894018781,0.567757001962
5107,0.368397973478,0.446119524539,0.355434894562,0.39062486589,0.424662552774,0.422154635191,0.358724589512,0.415277777778,0.418055555556,0.172744907292,0.352023918321,0.376083120284,0.41625,0.428361195422,0.363848688987,0.46,0.431875,0.401875,0.498073538424,0.271791179669,0.401659147551
5108,0.354854606092,0.454498946667,0.341376841068,0.403660647571,0.370819084346,0.368665538728,0.388965673658,0.369444444444,0.402083333333,0.0362780880132,0.354737880157,0.354961608772,0.35125,0.380691309636,0.32160621996,0.38,0.394375,0.420625,0.496014931714,0.321178942574,0.385905961874
5109,0.476943314075,0.506536826491,0.475218474865,0.446409143507,0.457210183144,0.454031586647,0.474029514067,0.450694444444,0.434027777778,0.387181937648,0.483637859625,0.485472554643,0.43625,0.435454073403,0.484769702591,0.48,0.44,0.468125,0.498882294269,0.19978824881,0.495629943609
5110,0.585265398026,0.538233295083,0.599503755569,0.534790113568,0.505202434957,0.52403832972,0.54855370616,0.565972222222,0.536111111111,0.872159295109,0.564480919048,0.560014101214,0.54,0.5339777585,0.572836666912,0.58,0.560625,0.5575,0.500197408609,0.440355516731,0.540203064506
5111,0.689033851027,0.569426566362,0.675274968147,0.595002472401,0.631610512733,0.665599271655,0.668676158256,0.615972222222,0.622222222222,0.981421316084,0.675359068571,0.582424245079,0.59,0.639999353821,0.649537800743,0.6675,0.608125,0.578125,0.504662845509,0.926335814331,0.595818284001
5112,0.425705000758,0.467319987714,0.426239170134,0.414090000093,0.41844573617,0.408356510103,0.366950437365,0.402777777778,0.395138888889,0.29110712926,0.381076468824,0.357915843212,0.38125,0.392141726115,0.348349933804,0.4525,0.42,0.394375,0.498181663492,0.189117017528,0.39913461441
5113,0.442956961691,0.477550365031,0.450446821749,0.44790520519,0.447885259986,0.42966542393,0.394328485738,0.452083333333,0.425694444444,0.365057873023,0.422960884819,0.42608185819,0.475,0.41796105534,0.397666686941,0.4225,0.445625,0.429375,0.498972359196,0.223303227256,0.449767922849
5114,0.410664945841,0.469156265259,0.463632382452,0.424044311047,0.411690920591,0.427735574543,0.476023883105,0.424305555556,0.427777777778,0.336578095157,0.448838466837,0.443131028628,0.425,0.393889857167,0.476988362492,0.375,0.4175,0.398125,0.497381228272,0.261970967144,0.476358928794
5115,0.456518381834,0.500472873449,0.445192210376,0.470575086772,0.458710499108,0.461099602282,0.461411932207,0.458333333333,0.45625,0.677455560531,0.477850782983,0.436873465071,0.3875,0.450348843425,0.431810080664,0.4375,0.483125,0.448125,0.499541031021,0.392010650546,0.481309686279
5116,0.783622384071,0.58157646656,0.709145560861,0.641183018684,0.760393902659,0.785394340754,0.73417111771,0.693055555556,0.729861111111,0.999634698134,0.724447554022,0.707094202197,0.6725,0.756316461316,0.756172982301,0.68,0.66,0.66625,0.512392600425,0.973345896497,0.684266715994
5117,0.406911291182,0.460120938718,0.387435637414,0.413853563368,0.397228181362,0.410177826881,0.380092007942,0.375,0.361111111111,0.156633681952,0.377176661164,0.354757018075,0.405,0.348509190784,0.369334232295,0.36,0.368125,0.398125,0.496534906117,0.0662058267476,0.390777495847
5118,0.451753892004,0.494712740183,0.514914982021,0.485469736159,0.481926441193,0.472434453666,0.489458406653,0.457638888889,0.457638888889,0.682696727993,0.488803419905,0.503492832523,0.455,0.500169451589,0.453441561313,0.4475,0.470625,0.501875,0.500084544458,0.509934207303,0.50359954912
5119,0.72800475359,0.591379389167,0.670430451632,0.616212815046,0.682969003916,0.686531290412,0.703793181933,0.647916666667,0.691666666667,0.996694608584,0.705822209016,0.736518581407,0.65875,0.673508543044,0.729262678982,0.6225,0.653125,0.648125,0.505684328924,0.937997048047,0.680577268861
5120,0.38400284946,0.485225252807,0.441968560219,0.43128579855,0.401355117559,0.400246836245,0.379778291676,0.369444444444,0.3625,0.439415197125,0.394194179229,0.364730573871,0.36625,0.368954426694,0.39358471121,0.3475,0.3725,0.366875,0.500262295682,0.0617831302686,0.403763204766
5121,0.315829016268,0.442673429847,0.297552339733,0.341051489115,0.250118978322,0.250878274441,0.329039436355,0.259722222222,0.252083333333,0.0247811648995,0.30772350045,0.355141862504,0.245,0.218028730225,0.32678176995,0.2425,0.276875,0.29875,0.489280239634,0.0125978653455,0.371868620096
5122,0.420062147081,0.477247469127,0.440473519266,0.439374536276,0.415612712502,0.413663417101,0.427804314512,0.434027777778,0.449305555556,0.201077340195,0.4296893516,0.47849792036,0.44375,0.438337556996,0.398300224787,0.3875,0.424375,0.443125,0.497834397478,0.0999671866738,0.451649151089
5123,0.447249040008,0.468683041632,0.41529045254,0.423247642815,0.44503608346,0.451589874923,0.360198028293,0.46875,0.486805555556,0.172270970604,0.373390265367,0.339677833457,0.455,0.483425971222,0.286277522272,0.4675,0.431875,0.41375,0.496592127941,0.655929507224,0.381937776713
5124,0.455800168216,0.506014078856,0.505224384367,0.479296572506,0.474461831152,0.468328081071,0.496185564394,0.433333333333,0.472222222222,0.690629363583,0.538211107618,0.531074947765,0.47,0.440496887755,0.385220612119,0.3975,0.47,0.480625,0.500480553343,0.17664681452,0.527207817285
5125,0.448218554258,0.497641719878,0.507795035839,0.462717026472,0.437329687178,0.428837709129,0.437266063234,0.436111111111,0.430555555556,0.522066269574,0.458115852689,0.482052857259,0.44125,0.425057648817,0.43692079097,0.465,0.455625,0.4725,0.499172216892,0.280207529713,0.45706301676
5126,0.267291959375,0.444692403078,0.298828348517,0.374030902982,0.287204161286,0.280967593193,0.335678058208,0.30625,0.288888888889,0.0720106285294,0.32543948134,0.331876691402,0.3175,0.241757918221,0.321849997189,0.265,0.2725,0.33,0.490096138579,0.0209983110889,0.364443478026
5127,0.469723790884,0.496324069798,0.44827786833,0.465970084071,0.433030664921,0.436688691378,0.43883718754,0.427777777778,0.409722222222,0.448868132571,0.459761479104,0.472919914107,0.4775,0.420582883005,0.512112901653,0.4175,0.4375,0.515625,0.496554795421,0.245825163116,0.471941945317
5128,0.423519708216,0.474499791861,0.453838899732,0.459655851126,0.474638961256,0.479227788746,0.452598011018,0.452083333333,0.461111111111,0.504689799336,0.447404362369,0.457777511042,0.4375,0.452168453788,0.400737755815,0.44,0.49125,0.454375,0.499583138117,0.342167609114,0.469660669638
5129,0.525201313198,0.504551582038,0.523465514183,0.498150013387,0.466541901231,0.466740034521,0.488641501253,0.48125,0.484027777778,0.657025199527,0.508699369145,0.422453643171,0.44875,0.477049776406,0.447712762604,0.4675,0.498125,0.426875,0.49659005302,0.45795806432,0.469162216845
5130,0.392685234547,0.47934795171,0.438917033374,0.46302806586,0.447634421289,0.452849395573,0.464749508722,0.445833333333,0.477083333333,0.504338561151,0.469671078565,0.531083290689,0.505,0.474879694854,0.438184911446,0.5425,0.44375,0.4825,0.499501064525,0.309474161174,0.49377386808
5131,0.615464895964,0.557062759995,0.532215729356,0.532562613487,0.530865937471,0.546951398253,0.611812380514,0.529166666667,0.6125,0.964616932287,0.614275294889,0.580024150921,0.5275,0.590271527836,0.557104071733,0.62,0.5375,0.529375,0.501115569255,0.91287135644,0.570253348961
5132,0.366504095495,0.425745107234,0.386213392019,0.381348870695,0.423032432795,0.412166580558,0.327758925307,0.405555555556,0.429166666667,0.0535662100227,0.339538428819,0.396184713538,0.4275,0.426626052552,0.282151811439,0.4525,0.42375,0.4275,0.498006026032,0.323526521195,0.399668789793
5133,0.465664885938,0.493200711906,0.456171020865,0.454977437854,0.463012717664,0.484234161675,0.475330785541,0.446527777778,0.417361111111,0.455344572557,0.46685091653,0.431051087693,0.43375,0.450986696324,0.4393816969,0.385,0.461875,0.465625,0.499735575231,0.219678931531,0.468069499589
5134,0.479404039681,0.519842252135,0.534485734999,0.491038173437,0.476422920823,0.470942981541,0.459542137837,0.469444444444,0.501388888889,0.795303943399,0.482801306395,0.417141330417,0.4575,0.499894152967,0.445482065348,0.4725,0.4975,0.464375,0.499954994201,0.390526485718,0.463795844321
5135,0.392284862697,0.451845042408,0.423056676984,0.412876911461,0.424997411668,0.411294423044,0.392659523909,0.414583333333,0.418055555556,0.155716053222,0.396079119535,0.400214433034,0.4575,0.398737946753,0.346133654478,0.4125,0.416875,0.44375,0.499271487071,0.103722016738,0.426991157069
5136,0.446123659611,0.498573035002,0.471428796649,0.458420798182,0.417892739177,0.426128767431,0.466602878392,0.403472222222,0.372916666667,0.314676625751,0.452939644477,0.481067295556,0.52375,0.384912395203,0.498322176791,0.33,0.40125,0.5075,0.499954866292,0.0991784657524,0.470694925463
5137,0.398918397725,0.514711081982,0.446613937616,0.47045622766,0.409186147153,0.423334024847,0.456785529081,0.422916666667,0.399305555556,0.639778571454,0.49663054162,0.443191965145,0.465,0.424495652211,0.477661453941,0.36,0.4225,0.42,0.496153914364,0.0577221563266,0.478224008932
5138,0.395885489881,0.49873238802,0.444452121854,0.478279322386,0.449188776314,0.463269069791,0.505255089808,0.41875,0.447222222222,0.575537318375,0.507466444237,0.515394394977,0.4175,0.425611913985,0.46630143939,0.4075,0.431875,0.455625,0.499382629517,0.237517212848,0.509620178537
5139,0.60637691617,0.516685597599,0.566334269941,0.526238977909,0.53816857934,0.528683796525,0.539701469578,0.511111111111,0.50625,0.883190512784,0.521827582393,0.509557065652,0.49625,0.51955668736,0.586384704236,0.545,0.51875,0.498125,0.498926708428,0.597621255836,0.5323008696
5140,0.424703538418,0.479722730815,0.402321472764,0.436352469027,0.388527080417,0.393506079912,0.441379144213,0.402083333333,0.404861111111,0.180419713391,0.428628515354,0.432543510625,0.40375,0.397365198827,0.409960160513,0.44,0.370625,0.430625,0.496305257172,0.12366594285,0.439175319939
5141,0.400679148734,0.477009601891,0.45380371809,0.444968134165,0.400686211884,0.401177369058,0.447311634467,0.420833333333,0.422916666667,0.269842465629,0.434538583627,0.488065989548,0.4325,0.42297267107,0.468150091401,0.3975,0.410625,0.430625,0.49685342009,0.142435168029,0.475041722296
5142,0.508977226913,0.50015732646,0.525254093111,0.499854512513,0.491823658347,0.473577938974,0.521153550109,0.493055555556,0.466666666667,0.626350528182,0.512212972631,0.462377945152,0.42125,0.463775985957,0.488342976649,0.4775,0.4925,0.44,0.50133504465,0.211987462379,0.525768092357
5143,0.654483482242,0.543104737997,0.595103085041,0.573291391134,0.628809541464,0.654336184263,0.678532916402,0.604166666667,0.620833333333,0.995957885138,0.664596900725,0.704043516222,0.62375,0.603954257468,0.674727662958,0.5575,0.61125,0.615,0.507800500788,0.909084168366,0.6522155868
5144,0.408649645746,0.49365965277,0.404964849353,0.430265642703,0.444368354976,0.440864115953,0.433271543938,0.422916666667,0.458333333333,0.268789204594,0.443727250754,0.484789268932,0.4125,0.453391764002,0.401525898557,0.4475,0.429375,0.456875,0.498608365322,0.377125405102,0.439889183531
5145,0.592860326171,0.557134777308,0.629535645247,0.575971528888,0.5920586586,0.618479788303,0.657194373241,0.651388888889,0.66875,0.970203640663,0.642510352768,0.626065745868,0.5525,0.65182739319,0.667833845839,0.65,0.63,0.636875,0.505411151338,0.939386676075,0.622676693921
5146,0.439550168812,0.481430247426,0.405384793878,0.416502870619,0.403761595488,0.419140949845,0.403871644797,0.390972222222,0.420138888889,0.209592328846,0.410347717755,0.363763933939,0.40125,0.373835729735,0.33808028686,0.41,0.391875,0.445,0.497377799324,0.322758892022,0.388489500693
5147,0.563868910074,0.507002569735,0.52836830169,0.515059418976,0.557028375566,0.568311139941,0.528217366534,0.556944444444,0.571527777778,0.664707294907,0.51776225477,0.499347482136,0.4475,0.571988743399,0.556998483491,0.6225,0.54,0.531875,0.499860823183,0.797512706712,0.508836110255
5148,0.383238948882,0.457974642515,0.392098113894,0.407540418208,0.427466876805,0.433311238885,0.38191701415,0.429166666667,0.432638888889,0.161821636364,0.38995448877,0.418665592917,0.39375,0.418477055876,0.415859366042,0.4125,0.385,0.453125,0.495693968142,0.320145432702,0.425305584568
5149,0.14771989733,0.363384716213,0.175486549735,0.23781960085,0.181016713381,0.168942220509,0.18766430553,0.201388888889,0.16875,0.000600478953439,0.177835866975,0.202627479375,0.26625,0.140933312719,0.207556708032,0.19,0.275,0.23625,0.48459153965,0.00444475822706,0.256472654448
5150,0.654204428196,0.558065354824,0.637908175588,0.573489204049,0.596131116152,0.624551773071,0.68053305422,0.580555555556,0.579861111111,0.934698235177,0.658789073847,0.681945562372,0.61125,0.567089368293,0.66780647154,0.6275,0.595625,0.57,0.505015398388,0.649538698605,0.645194378829
5151,0.298753209412,0.380901359022,0.263023596257,0.308992236853,0.325864106417,0.337069705129,0.17644557747,0.377777777778,0.359027777778,0.0202566052815,0.196729997487,0.239970771974,0.3875,0.366011807723,0.145174214089,0.4525,0.421875,0.4025,0.49233186123,0.224844839949,0.255898187468
5152,0.557226404548,0.505926527083,0.517281226814,0.490379109979,0.501983895898,0.51280682534,0.533779106887,0.484027777778,0.492361111111,0.699445405357,0.518577054946,0.542832155257,0.50375,0.536675800776,0.472213780196,0.48,0.490625,0.519375,0.501363946704,0.498147545887,0.525287956213
5153,0.380386307836,0.434284731746,0.38788100332,0.422708041966,0.352133817971,0.350355178118,0.355043116437,0.404861111111,0.372916666667,0.0451665564684,0.339058907115,0.330002186895,0.34,0.401888274424,0.294714945761,0.4075,0.421875,0.3775,0.493174968762,0.150044122096,0.361604072097
