,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
11836,0.396337866783,0.400739217574,0.449141062796,0.404391232608,0.451308518648,0.502995789051,0.485142635415,0.451120041873,0.43985689005,0.345701656892,0.451676349791,0.51251614607,0.508202688514,0.481814128027,0.434744182897,0.435202414908,0.458601560757,0.432247255392,0.461344929684,0.405323808542,0.498493495056
11837,0.446355700493,0.349592774539,0.388565339148,0.34092097113,0.352544546127,0.343998581171,0.350348090564,0.368174417144,0.341019479227,0.34301056884,0.369336680542,0.406798839951,0.379228995984,0.338463367894,0.367927797804,0.353180616188,0.361136619417,0.400382329002,0.398646074581,0.385083778403,0.393338598194
11838,0.4496139884,0.468139081818,0.380856379867,0.436048904135,0.492986932397,0.500525832176,0.433487396647,0.459739354798,0.467799069981,0.445914575435,0.441595107744,0.491137586149,0.499654173154,0.458668553917,0.47879306664,0.461602407852,0.446819887751,0.518551222483,0.462154571819,0.437854418151,0.470930664107
11839,0.524200260639,0.542137029604,0.536486409605,0.545637845864,0.498263590038,0.472613275051,0.566875833665,0.540473460589,0.495179499299,0.590135502207,0.568096468901,0.502387456182,0.539306823709,0.50742382111,0.521047716594,0.468436701537,0.493067470766,0.490191083496,0.495834675069,0.462493680506,0.540749231916
11840,0.660495579243,0.727922771673,0.739539653063,0.729981026082,0.712726339698,0.744968116283,0.721105519618,0.746093386439,0.726018221722,0.870028684003,0.707458193305,0.673361853523,0.722442265572,0.79196785212,0.681834972045,0.619878817549,0.677503217682,0.580021944746,0.632419998573,0.707724982373,0.673476366143
11841,0.483545720577,0.462151206644,0.424504622817,0.507037128345,0.434588156641,0.449870198965,0.468795602594,0.477355491203,0.487176856948,0.458086999981,0.468523082359,0.475269220188,0.558099623173,0.543908660603,0.436208317805,0.363054455786,0.44244841233,0.48366168965,0.456537131369,0.48118588079,0.458665771772
11842,0.301826804876,0.266888812941,0.329929683357,0.285908370344,0.324581205845,0.317642211914,0.309457246062,0.333384167179,0.308452603207,0.251072696885,0.301219753668,0.429791394188,0.275294627391,0.336063221559,0.326737967914,0.336129341628,0.308537655111,0.345224649935,0.443125910579,0.278472381044,0.374359952889
11843,0.268337279558,0.34205116605,0.327456019819,0.3424609306,0.283213429153,0.274461567402,0.270641644362,0.256156688358,0.251682932377,0.292621898657,0.272654533005,0.262214572264,0.301971063383,0.246815911935,0.336622829331,0.279822476138,0.297741584515,0.267385826735,0.398920402877,0.317946962146,0.295665274259
11844,0.569550156593,0.566386693017,0.509341813624,0.577676704023,0.524813652039,0.471621751785,0.623889267077,0.597074325655,0.558367592755,0.607841599439,0.598272698471,0.578695682276,0.542031697927,0.534987946672,0.527709309216,0.581297376014,0.546738944198,0.522937524842,0.480266133165,0.495233115998,0.5766172776
11845,0.473477363586,0.383480951898,0.527707748115,0.443053991188,0.506017200649,0.44959846139,0.472023219992,0.520839439857,0.47661456342,0.406242738457,0.435068296809,0.463171672628,0.458171197596,0.47071306751,0.475135314594,0.5053815395,0.478026002986,0.530598165793,0.516051651016,0.513542927693,0.461127832424
11846,0.53541135788,0.494339772626,0.561258867383,0.492188498214,0.519771933556,0.530305624008,0.565634004972,0.544090484278,0.514094383904,0.606993492125,0.551359382803,0.541031101232,0.489047443979,0.553365451902,0.566826391834,0.534841712406,0.538319721285,0.516011741387,0.507007139113,0.502391237933,0.536612912974
11847,0.416793763638,0.449099799814,0.473893843591,0.425494910556,0.359568722546,0.338842749596,0.467094774937,0.428322314605,0.382783515434,0.410886853095,0.443042080414,0.497519168372,0.472723009735,0.424240184129,0.44399606514,0.464626565871,0.43634870728,0.461749662796,0.273626158592,0.339675003639,0.491939482559
11848,0.564350783825,0.521615345378,0.552660793066,0.484650361018,0.530213542283,0.546520233154,0.536449458156,0.52436033441,0.558523640289,0.525452765948,0.522701064978,0.470521285651,0.515591980525,0.581420722187,0.513313978735,0.522183026163,0.523777132336,0.493954756964,0.486271511155,0.492063382715,0.511578562864
11849,0.50458163023,0.53658194094,0.597271248698,0.566768151357,0.556553199887,0.526256918907,0.59262715046,0.625459895686,0.606602283407,0.567756432603,0.573152573067,0.592741564624,0.547870640803,0.605590222982,0.594324355883,0.583520039554,0.589292483282,0.530112222784,0.496688298695,0.643415462853,0.577129615942
11850,0.249119356275,0.34416798638,0.281538397074,0.315783162912,0.254030905664,0.260744005442,0.278594096469,0.265552451021,0.261610850178,0.295195213467,0.273692381297,0.267647733513,0.304936115783,0.263401641079,0.239251761311,0.249105709554,0.237921186147,0.262142194744,0.316542117448,0.307406582926,0.313544669469
11851,0.413715422153,0.491306868282,0.419759832323,0.379342741868,0.419916659594,0.467286944389,0.465191508571,0.454068306659,0.5019685152,0.457510959417,0.471567079086,0.487143217719,0.473414035754,0.478556068943,0.530333843409,0.508469793291,0.460580416577,0.489280178583,0.435881008891,0.472079995011,0.475751805114
11852,0.454502940178,0.502281711856,0.521851055324,0.522580708321,0.488217227161,0.474307477474,0.518021891403,0.537857571927,0.517232549901,0.468407930347,0.517501398175,0.472316178389,0.431597037677,0.520044780467,0.490918331154,0.452196498466,0.465741288271,0.50082153766,0.429547266219,0.553036468188,0.50608380909
11853,0.336400508881,0.385508926209,0.369322560728,0.421783511686,0.445549972355,0.434674441814,0.441422114769,0.394540121721,0.388139037505,0.461651871142,0.442178654756,0.434046530621,0.483156488758,0.400032919724,0.475135314594,0.407645012943,0.413550641267,0.460045727574,0.490635715499,0.416368245972,0.456987884583
11854,0.303278774023,0.249198717949,0.25027583167,0.212702895723,0.305937677622,0.284011662006,0.227858983176,0.314799840353,0.321925507304,0.23806893925,0.230676370193,0.256811176794,0.297310952467,0.259354580157,0.241270714854,0.340586313669,0.324259748374,0.291282291326,0.361794626617,0.330418578258,0.241690584332
11855,0.400579154491,0.40294274182,0.361033983529,0.434509606848,0.336834289134,0.32600364089,0.412736197406,0.382825651251,0.358231430531,0.359863324452,0.393042381781,0.391681682178,0.394232062441,0.404364825365,0.337696177215,0.378261577725,0.422825447086,0.359466810527,0.416306135527,0.402139613484,0.413262876977
11856,0.839124143124,0.814484126984,0.749171391129,0.792972922102,0.79474490881,0.800547420979,0.825990468331,0.839038908246,0.760143268625,0.889837184874,0.827043847146,0.85429383088,0.747737851417,0.793677190502,0.848009221171,0.717875082927,0.807196969697,0.7011063253,0.662434914684,0.730545495193,0.783254026983
11857,0.357146978378,0.411704093271,0.421745449305,0.419341865495,0.381909161806,0.408767223358,0.383851095173,0.371768477521,0.33807192986,0.379218916845,0.390370008237,0.361730077775,0.426103850123,0.329734725431,0.417359726689,0.362778925654,0.378616785808,0.420136168859,0.42933727744,0.33077356739,0.401880669055
11858,0.540422379971,0.607391596677,0.56050644815,0.581751162091,0.573121190071,0.562239587307,0.58618170382,0.545715767597,0.566494484514,0.590135502207,0.587295719998,0.480597149589,0.563210226866,0.633608782086,0.552711171869,0.556544400114,0.556413975187,0.553201296567,0.535708636786,0.54428245667,0.537994690547
11859,0.132285013795,0.106684981685,0.18907180801,0.025641025641,0.190277490765,0.14126381278,0.185209140461,0.193057767557,0.175564392128,0.0828722002635,0.161537934167,0.19661745555,0.186579487391,0.0685078909613,0.159857503608,0.276455606354,0.317058158147,0.229682522232,0.146899227675,0.153432835821,0.242189145441
11860,0.305280923843,0.311079734247,0.341283507645,0.35018077352,0.346506454051,0.363288253546,0.335916163431,0.352936668962,0.314745906165,0.256740684428,0.315659612003,0.323046499411,0.35300226713,0.322063170232,0.237473117284,0.375095002178,0.331493737,0.376500030664,0.397525535376,0.347929830585,0.370189482527
11861,0.511970162392,0.474762040494,0.469170518219,0.487040930735,0.462244555354,0.467988312244,0.458387818511,0.464744126564,0.445936221415,0.493948022015,0.481909022939,0.420447787921,0.412205851067,0.489651902797,0.516564331859,0.48581774544,0.455238676336,0.432695511651,0.474081243654,0.484199534609,0.467890714631
11862,0.222463935614,0.213085559427,0.261793535203,0.145275590551,0.216418419033,0.209211543202,0.257021216084,0.251692809071,0.203885510407,0.1464216808,0.233825830946,0.268479643988,0.198387481737,0.210785685726,0.283455655098,0.268555310182,0.257735947915,0.260554955309,0.343415097757,0.269801454588,0.298869345601
11863,0.445336699486,0.490053375568,0.458569452167,0.490544382019,0.437964759767,0.450432389975,0.463410086887,0.432291762489,0.431874946178,0.45833965916,0.462384137155,0.47360406558,0.492968348435,0.443946178869,0.440675637604,0.429141216976,0.430438979632,0.411251946496,0.447949733455,0.383492139396,0.467294705633
11864,0.200687736273,0.219672875965,0.285305403173,0.2301989698,0.304624803364,0.306448638439,0.246847091721,0.295312309738,0.281602812713,0.325009035912,0.253971385112,0.297896091867,0.304170438853,0.210785685726,0.243298365274,0.330867393624,0.322955105859,0.342829479741,0.375677762331,0.33400887213,0.303954310995
11865,0.559945046902,0.580632826331,0.603439420462,0.576170494385,0.56579144299,0.553104996681,0.612968914577,0.542057224004,0.501438656707,0.636041231419,0.616453168505,0.517836350102,0.602633764785,0.543129870651,0.609451924602,0.536170836377,0.548331203259,0.542450491573,0.455047180028,0.469329887126,0.574952933987
11866,0.335774987936,0.382187915472,0.339327581227,0.361510483037,0.404441848397,0.374028354883,0.406414089617,0.409562778999,0.381890174453,0.345701656892,0.405905132788,0.432440044987,0.391315646067,0.381261503103,0.44992204131,0.419306861498,0.344316972951,0.377190856796,0.431112766472,0.381699612721,0.44820287001
11867,0.555619239807,0.472721957421,0.524850286543,0.486907242418,0.50651524961,0.511110603809,0.529587516072,0.488995476143,0.501730877098,0.503091195262,0.558754707012,0.52958663072,0.422955131185,0.531667282907,0.51326025978,0.501594466794,0.492484104333,0.554997776532,0.482076389463,0.499637326813,0.553668277474
11868,0.491251587868,0.483835445592,0.461434006691,0.539805368932,0.489972084761,0.452764153481,0.478671399784,0.487136301467,0.484511301671,0.579760008136,0.516445499312,0.536713368686,0.531881023711,0.482339293735,0.527928774017,0.448948836421,0.489851671859,0.525947391028,0.487959561733,0.489320955024,0.501792240038
11869,0.500395178795,0.395638141594,0.379687964916,0.373506289308,0.387176834047,0.397797256708,0.426971221876,0.328953947361,0.394087440022,0.433892828158,0.42902300804,0.396722639296,0.418259644279,0.388646604,0.403247903766,0.417733874524,0.326928792999,0.383082137622,0.447661257799,0.455641048989,0.420084988881
11870,0.674342870712,0.570912383263,0.566278755665,0.549113061487,0.574027821422,0.57551163435,0.60231037261,0.564338285583,0.530144473923,0.578557544308,0.591664096977,0.531404768974,0.647280536993,0.502562002189,0.578582305052,0.515843777852,0.521111360317,0.543559514722,0.530656478776,0.501189994874,0.547225324763
11871,0.329432457685,0.312149804276,0.414201498032,0.371712233544,0.35340385139,0.374463766813,0.376264841075,0.402622816089,0.358707767856,0.304482487005,0.366101850723,0.381981772684,0.355169451454,0.389828151451,0.382196706714,0.378274461835,0.38856427101,0.254012817637,0.451155036108,0.369444235534,0.407020029717
11872,0.513002932072,0.646033170152,0.555553376675,0.631800029808,0.550655573606,0.534108579159,0.55917354529,0.553297089799,0.573998510024,0.590135502207,0.590603780155,0.564710671053,0.535821606281,0.570740930017,0.527868454336,0.550855581955,0.660677612148,0.585685132756,0.519482834464,0.529539946227,0.544834336704
11873,0.292814522982,0.340443953277,0.364399909973,0.341733318853,0.374834008515,0.369152396917,0.336604902789,0.354985401363,0.298076518553,0.335899407161,0.337541600005,0.382302378581,0.355880142159,0.321538781676,0.38673802574,0.338635007074,0.322364972903,0.332778977377,0.411428593541,0.329421340017,0.374448410864
11874,0.182182490826,0.210171253973,0.258743904531,0.252490946817,0.199282228947,0.184080705047,0.283806373155,0.177305829092,0.18886631705,0.234739869505,0.270171398616,0.251498024481,0.250483433717,0.207580557521,0.28933260274,0.228622165502,0.224223079658,0.251390288365,0.296003175712,0.104305244766,0.304875119167
11875,0.362232685089,0.237337015951,0.313355401158,0.214620253885,0.272439505905,0.25578597188,0.216369092685,0.29877844651,0.273717523914,0.23806893925,0.234755044258,0.214939273391,0.277756458444,0.268506478627,0.286032829112,0.362098170564,0.297339525804,0.294618164232,0.339897526527,0.281589757873,0.251558447979
11876,0.449572533369,0.405658772969,0.419249542058,0.446452702015,0.414503879845,0.404980093241,0.408863043952,0.427976035628,0.41937962692,0.431039718342,0.421825597188,0.462406428008,0.460532346595,0.407906963534,0.399747618066,0.418766567699,0.385376407584,0.407099367477,0.388296989212,0.41403917713,0.456158241883
11877,0.403682768345,0.405659942894,0.388872258365,0.336274921824,0.406432554126,0.42332047224,0.385761337235,0.4049455952,0.396205333097,0.361677268836,0.359247634851,0.35352010049,0.353467659039,0.385424033025,0.397535635064,0.429746337391,0.310381593284,0.424844802137,0.476463153698,0.383192554408,0.379020295788
11878,0.727584302425,0.620061444404,0.632085993886,0.673472744361,0.626480028033,0.624940276146,0.62886379799,0.635864707079,0.681920797116,0.722261796616,0.634197614898,0.690320954667,0.642911865782,0.651048178419,0.583192757015,0.598805770821,0.644165445938,0.630024305775,0.548725133056,0.605682715799,0.637962251277
11879,0.367791205645,0.347954751085,0.371677346528,0.351512218802,0.400689482689,0.383889704943,0.378294619775,0.392569666939,0.351257097245,0.345997158017,0.385340712443,0.341270569885,0.408145261687,0.348243390898,0.420851561916,0.386335766218,0.414762682108,0.382736741416,0.434802166218,0.34530798185,0.412144971678
11880,0.442620992661,0.417380875504,0.453273065388,0.489891018572,0.537778019905,0.560337543488,0.497941150514,0.508525196328,0.54161605092,0.523825898975,0.498840760926,0.52846384417,0.502111201562,0.546320145407,0.523990409244,0.501032915765,0.506747379925,0.486593940503,0.475418521096,0.564372186712,0.530360735429
11881,0.327225834131,0.244126026479,0.361471161246,0.249190943381,0.329455591738,0.339357554913,0.226837135015,0.361418548043,0.371256316814,0.214156911955,0.230658262166,0.29846639484,0.310453779145,0.385297788566,0.2680486993,0.402879274754,0.331659454915,0.320096819537,0.377519787431,0.419548506486,0.296777261706
11882,0.746471941471,0.739792017581,0.711871355772,0.760350239946,0.717068880796,0.764366090298,0.789959462224,0.711703008567,0.73371816843,0.760552158807,0.773691796218,0.799154133624,0.730858056252,0.690506469435,0.804135589979,0.543307772806,0.676736753752,0.685763061175,0.630349386119,0.692467326433,0.749352250457
11883,0.493213683367,0.469814035822,0.467166818678,0.467653617193,0.466473326087,0.463890701532,0.482526710787,0.464744126564,0.495672407834,0.483026708562,0.49284531764,0.59325762171,0.45684353484,0.504196088005,0.460737944733,0.473401904681,0.46522486263,0.541166707264,0.468885744583,0.431940893473,0.548341879825
11884,0.512152433395,0.517652193815,0.559888124466,0.525206991078,0.535799138248,0.524780333042,0.517222904617,0.501716232761,0.525358153562,0.465570818751,0.513238959051,0.466954643439,0.473810807147,0.513696885335,0.509761535109,0.526345265112,0.463176099206,0.490328245837,0.482086612973,0.484824983943,0.488508864207
11885,0.347417503595,0.41876932028,0.413598813117,0.375322596866,0.388400129974,0.386577636003,0.353306658798,0.390676431586,0.435275425569,0.371151147583,0.376568549204,0.40149094912,0.422120448281,0.378089516331,0.407033851257,0.473675333931,0.409473704832,0.401651171616,0.422396853358,0.440247527421,0.405737161788
