,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
9691,0.507175932327,0.455612163261,0.476607638711,0.482432065651,0.393709799415,0.405589729779,0.503648070652,0.450287431215,0.406283335308,0.44690497861,0.49661632042,0.45379304201,0.486547246155,0.432730075828,0.406078643579,0.398863192167,0.462463524986,0.444697870069,0.36802689143,0.415417689096,0.444066779248
9692,0.484994957937,0.524350295452,0.523247262395,0.531497420944,0.52982124799,0.539411246318,0.546450664909,0.483607811188,0.567605491131,0.554550059869,0.541342024468,0.543049079586,0.410811396214,0.534855895412,0.565142558591,0.462965090127,0.522265339741,0.464569192747,0.521434027303,0.52931946206,0.561305678775
9693,0.445259296833,0.418546688294,0.425718064539,0.417819642426,0.399414802028,0.387495091978,0.472062398454,0.434172044722,0.367856870219,0.37188980266,0.432411182504,0.360284699249,0.382368628943,0.408015815622,0.392202506185,0.41147089317,0.444348957449,0.28085720086,0.45577622901,0.430772642448,0.390605567705
9694,0.422218565445,0.422790226729,0.422852005613,0.416962304632,0.445417836367,0.451556698399,0.417508655065,0.466413869139,0.42994828209,0.429698067527,0.419724877926,0.387168062462,0.442352819226,0.42399117845,0.45648994533,0.421986326272,0.416835943151,0.382861872751,0.413709271177,0.480929963513,0.399942818055
9695,0.462598685484,0.452865260588,0.466295694096,0.410694805787,0.500727717223,0.499045832031,0.461371285549,0.502967860862,0.439191963295,0.417273024734,0.445522177896,0.495664181376,0.491967742699,0.458539648745,0.480730863888,0.491637219939,0.485494990452,0.455018045333,0.434889792022,0.452757056584,0.463966066306
9696,0.47092049304,0.423378056998,0.464430336843,0.452889860514,0.431241699551,0.42417695147,0.406548705796,0.470240665407,0.46853983294,0.417961323652,0.41552739806,0.451348529721,0.475341972669,0.469787078019,0.422697225773,0.486780507856,0.440699764559,0.453639678842,0.384111996419,0.474859009696,0.360808391618
9697,0.287293634978,0.297845315753,0.339758112967,0.282518578338,0.282205012086,0.260742855057,0.268642903666,0.294148861252,0.287387327212,0.249647686874,0.268927841176,0.286148814678,0.288602476617,0.266837958589,0.308306550521,0.370285733531,0.353125916741,0.359833362032,0.32181174089,0.287168334058,0.266573518145
9698,0.56595465174,0.562454851936,0.55626406638,0.533163972239,0.549975226366,0.527584263558,0.521756352271,0.516657366862,0.492855617238,0.554550059869,0.521677390322,0.551361808831,0.522024402414,0.518110303296,0.490358386638,0.513635525905,0.501172089781,0.554628111928,0.566149900303,0.475942699625,0.543131296884
9699,0.44088053592,0.414848410689,0.417904424892,0.436785411601,0.406213821864,0.422233001078,0.336422314517,0.399197581557,0.402417847602,0.379475121234,0.337295148413,0.357225887061,0.317312536398,0.4332783641,0.389871738307,0.446353078193,0.374047648765,0.289941379057,0.425539741397,0.414342541958,0.354514765945
9700,0.537800847028,0.581539712245,0.545873115558,0.529381600333,0.439793367638,0.474302304883,0.522090397703,0.5024744879,0.495368551453,0.571684587814,0.520506726068,0.478860500949,0.487036018416,0.570850817287,0.584612057518,0.448571144485,0.491521293922,0.509672256191,0.495994490054,0.517480517848,0.514160535155
9701,0.585850237985,0.618522196083,0.615537904125,0.582131327576,0.620742912166,0.646365952204,0.648315039274,0.587634625652,0.621292423406,0.556981674889,0.620544140375,0.553038254293,0.593273487946,0.696234187101,0.567116004936,0.543427432975,0.583082217858,0.578499709874,0.589218646087,0.684444286937,0.636956406167
9702,0.460693952778,0.478920581829,0.468239105095,0.440393099356,0.462760056214,0.457670109566,0.45951614364,0.437362974401,0.411741051655,0.417725081369,0.434015736112,0.415681532857,0.391344081605,0.424320913436,0.46880423528,0.452952628594,0.398341572992,0.43097490122,0.4779894837,0.381656281582,0.456582972676
9703,0.312532173113,0.403898007645,0.342148921922,0.390286969531,0.353766635713,0.374808954903,0.385510673584,0.348266696075,0.396672078159,0.344382349784,0.394213316138,0.357225887061,0.377259822016,0.336014992744,0.395028101877,0.356922558514,0.353441754973,0.294929212049,0.317857110696,0.414132104247,0.358177587396
9704,0.341196130352,0.391204773744,0.378616229777,0.430994796703,0.309569806522,0.31262465511,0.329935721204,0.308543046285,0.379136767118,0.411868865667,0.333251453276,0.360103421051,0.344056092646,0.318726910917,0.348029107891,0.335163394951,0.343896400296,0.364050592165,0.388174086495,0.331929977514,0.335561755792
9705,0.297655417529,0.326985684977,0.315938579439,0.303636259408,0.31412355153,0.30058857442,0.317195956699,0.30525006175,0.300787627023,0.233412430653,0.319748307193,0.340593433393,0.303635494846,0.323840944206,0.252919116894,0.37323075452,0.311957110533,0.374945382677,0.378833499625,0.342923302872,0.290273060024
9706,0.440928164774,0.430328884927,0.47739117746,0.465029931235,0.480110766662,0.469411943288,0.461371285549,0.454514058787,0.450083301126,0.416358707401,0.450758118426,0.441357748897,0.417049961371,0.453279274126,0.471406535901,0.443792103467,0.442844188044,0.408771321624,0.442076028557,0.454199661635,0.461508037803
9707,0.486796972599,0.468514219277,0.509238048578,0.518092592593,0.46917035602,0.442766986303,0.441407547854,0.463443397675,0.456799496232,0.479650755194,0.445522177896,0.387417158005,0.340113108968,0.491017628413,0.430083592385,0.4573880488,0.440126683371,0.377248927315,0.45898989161,0.464038297634,0.450145430131
9708,0.466538913969,0.482906029137,0.467820722407,0.483175804866,0.398666849082,0.404863854213,0.458404754487,0.490384587122,0.413338154808,0.431877386541,0.444348268825,0.438098688099,0.404087226109,0.435498891364,0.428536186318,0.457163456112,0.474774082906,0.436094363525,0.407931887771,0.38987911647,0.418319811194
9709,0.83520531401,0.683541629493,0.78913448786,0.825560897436,0.863068319379,0.861159723129,0.787430210918,0.889880952381,0.958333333333,0.814268182729,0.769002619768,0.778646787241,0.92025462963,0.966666666667,0.704379826255,0.856119227994,0.881547619048,0.902132936508,0.851785714286,0.852462121212,0.825573472632
9710,0.46833248778,0.501386638708,0.493456024992,0.421300961116,0.457915427626,0.447525871455,0.468411736106,0.474263225109,0.470308193376,0.473425866235,0.49865908756,0.486066867464,0.465681539966,0.499754144307,0.432854736302,0.468297175741,0.434223735926,0.466245459974,0.450370192859,0.455435527503,0.480073531052
9711,0.239856804861,0.203084224823,0.282618341923,0.199261246,0.295556821585,0.296271980361,0.122636554622,0.318515307262,0.324170932607,0.225585847159,0.122849462366,0.0615808823529,0.385737449724,0.308613323027,0.162186379928,0.380693578631,0.357105228189,0.336181366107,0.343745393209,0.348651834655,0.0679487179487
9712,0.53830509768,0.596799059461,0.510742689097,0.51270648319,0.543358686564,0.557744966438,0.519518529661,0.498041331172,0.530853433388,0.513603304346,0.594701619922,0.627541456381,0.553916475369,0.472651536172,0.558198227079,0.503975792167,0.548220859343,0.50887065983,0.558444495451,0.462255200757,0.594031989865
9713,0.502749381378,0.418054110374,0.446754454651,0.482536316472,0.479438975997,0.472707020436,0.458460929149,0.448848170586,0.454046325542,0.406769846484,0.432235905122,0.390863538737,0.410827186563,0.484895948006,0.451572937898,0.44563626299,0.435279004878,0.410426124013,0.4793002569,0.432859700881,0.401160097655
9714,0.578795564264,0.564781196707,0.521774976727,0.56851274433,0.512084139072,0.536463823881,0.574242163275,0.592693051593,0.596375682127,0.598336742153,0.588176418775,0.471500321995,0.488688018031,0.563526296245,0.547961744375,0.514521521298,0.547931787055,0.544117643884,0.511768666075,0.627268191173,0.540407253012
9715,0.887591575092,0.709320167444,0.909131559893,0.939895470383,0.97619047619,0.95864267933,0.825334306972,0.984375,0.9625,0.986842105263,0.821506167978,0.855354391371,0.971726190476,0.972112017066,0.844516087845,0.807164115646,0.860655388471,0.775623102419,0.894980506823,0.952509385449,0.849955038834
9716,0.31149112666,0.37376772552,0.366706537683,0.352391213894,0.315863871139,0.335619029229,0.336575636249,0.358398481565,0.315215463375,0.317504973319,0.328279912004,0.363032919896,0.354844271596,0.274352953391,0.356879752717,0.336674035066,0.34844209847,0.387990638899,0.322222905175,0.246810207337,0.335008103857
9717,0.360113124564,0.301950438746,0.385542259598,0.361898568138,0.383470362865,0.360632540683,0.316738943036,0.41496043101,0.423189466664,0.317504973319,0.293783897035,0.260596635321,0.386613373616,0.400329563063,0.319659238331,0.388321451843,0.368595702323,0.354723845137,0.382311133485,0.397825390921,0.301927053499
9718,0.577214773198,0.585193404716,0.583139402033,0.588441726153,0.574214665762,0.584309701876,0.59938879298,0.577328658912,0.618111860588,0.611245638962,0.594465878428,0.486505238407,0.52865480769,0.641904254726,0.608138911236,0.544251701127,0.555150521136,0.518360745231,0.498364814762,0.576181579375,0.542816831475
9719,0.456469929501,0.458462799808,0.43545982351,0.392817746474,0.44380469895,0.427627517421,0.437628903291,0.439400003447,0.454747682334,0.521028134718,0.432191529486,0.406485128927,0.475341972669,0.408138075897,0.458155080214,0.471752936832,0.434903427478,0.495147862874,0.409810500009,0.463455605132,0.422294862538
9720,0.56727066127,0.652576317753,0.580213774899,0.624877983428,0.488493037291,0.51476454277,0.598793936934,0.517084544585,0.583077189689,0.571684587814,0.589914901733,0.539306779646,0.623863894655,0.538684549066,0.564181446511,0.531746328741,0.585644023623,0.575166672977,0.474522247987,0.554861582058,0.53082046904
9721,0.390354043594,0.425222131705,0.370089020985,0.411189720164,0.412996009622,0.404516097726,0.354588346183,0.422175604286,0.433901846267,0.406769846484,0.394213316138,0.401664845881,0.436750661341,0.459975317704,0.430458699321,0.459422967073,0.409658170257,0.464733747104,0.470334209651,0.440031624923,0.374117529807
9722,0.405976605911,0.380470805445,0.424178831742,0.39068025818,0.383904100951,0.413974727633,0.392937365644,0.359219481267,0.390768016353,0.376159266344,0.405204006736,0.382292669074,0.317312536398,0.353284729586,0.415970914016,0.42911822402,0.409853432588,0.371542443063,0.423360024686,0.387718185955,0.412682048893
9723,0.416135068348,0.390326381432,0.383932685473,0.364775494238,0.42768794555,0.437205397373,0.390453268304,0.396127893676,0.419765129273,0.411868865667,0.38729270745,0.420192463713,0.449242118163,0.414051741861,0.455928192364,0.427882085163,0.364056145898,0.455018045333,0.404373293015,0.452421188547,0.409556845253
9724,0.422218565445,0.484114797476,0.402359702376,0.465676089301,0.422577111699,0.488959822944,0.44629967233,0.442733219482,0.497528034182,0.454599357811,0.433429203139,0.418915874795,0.448138849029,0.48665173729,0.451848211973,0.463523436628,0.426461953296,0.452081362463,0.473665901261,0.522317128701,0.42094687938
9725,0.463260728507,0.442605894072,0.457152182186,0.440099776655,0.426775900851,0.428654205418,0.417683618091,0.431698573258,0.410133435508,0.421912446795,0.417855524401,0.437582869006,0.417049961371,0.388304036904,0.41480735142,0.369576703431,0.40783618443,0.417604330484,0.426625360947,0.391895474767,0.429859214452
9726,0.570608214248,0.567087529968,0.540855408603,0.513403631667,0.55661612708,0.547287628857,0.540586703189,0.569874464834,0.570633547069,0.560592102493,0.564388206253,0.486066867464,0.518635128421,0.593433570463,0.569502508361,0.644053207408,0.574330649935,0.509831839787,0.541063318794,0.604909320514,0.494508971951
9727,0.380486601239,0.390081658501,0.368866036558,0.411107115458,0.362639127903,0.363437864274,0.366795960978,0.385290763788,0.397484321383,0.364938001813,0.354613644199,0.363032919896,0.363143664097,0.38675801147,0.396973346743,0.347397523259,0.339047192611,0.368383406628,0.40131925994,0.411744428622,0.350221337744
9728,0.47092049304,0.411609078163,0.430774708195,0.448131783087,0.470330204888,0.433729453761,0.418060131576,0.494527858955,0.470166997668,0.40307326158,0.432191529486,0.387417158005,0.445751714137,0.462267771252,0.462234676071,0.427847095589,0.42836804622,0.376047296569,0.404373293015,0.399302925638,0.423490325032
9729,0.661138996139,0.511176599204,0.647151498736,0.565233179428,0.730642862829,0.701673427992,0.572606287849,0.616251490094,0.62081758949,0.635193033031,0.567524837532,0.62838441446,0.579495922918,0.667830049719,0.6105162768,0.664583023175,0.644140593706,0.647227173002,0.633638475802,0.635994982251,0.595988961449
9730,0.541988548081,0.512460175657,0.55556789931,0.484902128022,0.623217502134,0.660289800115,0.565762010144,0.610168371035,0.640965864493,0.597715680737,0.587644459667,0.597980096785,0.644898734522,0.674414624442,0.505031249999,0.595533133418,0.615280722537,0.65217832349,0.615415779869,0.598285976664,0.566593888149
9731,0.433170246666,0.472566098926,0.417414773249,0.435414626627,0.514066065374,0.492670906956,0.4980141115,0.496607865534,0.53020340476,0.526421677516,0.487859123635,0.635161484093,0.569627712501,0.524481858813,0.516815015552,0.537893555385,0.507236891177,0.579950915482,0.471164868921,0.500008943214,0.511639599385
9732,0.436247428327,0.472194037948,0.464430336843,0.478429367306,0.508645401456,0.51082279824,0.527712607052,0.458426040373,0.508075343685,0.532307308975,0.519750067754,0.547244309133,0.535337666227,0.505864290001,0.519029729378,0.457856296554,0.462877815392,0.479279944789,0.517984807937,0.459874111596,0.52647570783
9733,0.496727724775,0.526358099852,0.513584517226,0.529792241894,0.462598038341,0.472207293608,0.554354616998,0.467736258841,0.441211424664,0.50821992313,0.512187226088,0.486066867464,0.492668281495,0.463268681539,0.505954474538,0.464236881827,0.500889042166,0.437415364674,0.486051821981,0.469306031303,0.482185028289
9734,0.427951479023,0.3515446603,0.408061469671,0.420614469703,0.410583732993,0.400959569642,0.333607461322,0.445347334673,0.406101891379,0.349619640005,0.338913940897,0.34660824708,0.386613373616,0.416846618138,0.270739106078,0.406397275744,0.40730703602,0.372825426474,0.38842261158,0.445720691613,0.315667132864
9735,0.344224079418,0.304715214957,0.32388713539,0.33281512427,0.384274761194,0.372665824039,0.301054470588,0.419700908534,0.375991708015,0.294066258998,0.30634460623,0.299468632248,0.36712597384,0.391232164194,0.378808297839,0.401618504634,0.390269311781,0.377092940406,0.370981655496,0.422473051018,0.313203042482
9736,0.488879666729,0.452412962875,0.473113451098,0.43990179543,0.454763341554,0.447879690795,0.423249249677,0.400421653034,0.392403128733,0.440494600434,0.419669464506,0.465579692285,0.436750661341,0.400104526555,0.447725670166,0.422548086603,0.432310541571,0.415659983201,0.482540203211,0.439821187213,0.471065692351
9737,0.347616771037,0.372782846062,0.3547053129,0.318647619356,0.369672139757,0.376324106418,0.298412806252,0.406334095599,0.397232180005,0.355070359329,0.308897243363,0.311102653702,0.399711096659,0.363130791162,0.348636571497,0.454637364428,0.431400918205,0.349538630287,0.407319293433,0.408065841826,0.321476422796
9738,0.473852782106,0.478741384494,0.508478392304,0.462647329667,0.458566158739,0.457434276131,0.466787129553,0.4479049847,0.4183926906,0.454413628627,0.49865908756,0.514797927425,0.466614183498,0.452291789712,0.482026259693,0.482068394171,0.466812867681,0.475042076075,0.447489444301,0.41749724077,0.509559768389
9739,0.698876287001,0.666642495931,0.714577882435,0.67232159994,0.734699453552,0.729845176811,0.66594248397,0.670428941731,0.662463718562,0.686574493253,0.667954918777,0.77774862331,0.685074942419,0.688085300697,0.6848398608,0.629089027664,0.673401957342,0.660069885845,0.650524440715,0.658559162128,0.665286911498
9740,0.462567618631,0.455709650742,0.449874303956,0.508385891867,0.440011788759,0.430231945622,0.436844146293,0.442022583314,0.461890384498,0.406769846484,0.419669464506,0.390863538737,0.463870122588,0.482851644522,0.392284653374,0.452384987754,0.445981985077,0.45508006745,0.493132590526,0.446493300503,0.453116283115
