,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4295,0.571560233831,0.501405753868,0.546695161611,0.484136033925,0.481139974669,0.470127142966,0.525963601865,0.477200206245,0.479392878879,0.50429383959,0.505802587041,0.466045225577,0.492828001625,0.484713965307,0.486829335614,0.497858295405,0.495685283269,0.460706114176,0.450867513471,0.436878609501,0.495505526561
4296,0.630653753877,0.644585593686,0.603235222399,0.58910847285,0.663843233138,0.642198890448,0.624134940742,0.606779099891,0.642079140197,0.665142760243,0.599842149962,0.583719168445,0.649154260396,0.624850301552,0.567239908603,0.641190355763,0.65647566566,0.635421986779,0.537995598634,0.63338265886,0.575482884141
4297,0.393445432186,0.414638868044,0.423504706472,0.428552342006,0.354449264705,0.359690509737,0.390000183582,0.384318749256,0.377892372349,0.35989923828,0.387947495968,0.35582677037,0.34139067301,0.419780465668,0.368275567693,0.36584689377,0.369757302499,0.317026619649,0.395885512402,0.39945917742,0.392296396743
4298,0.446717984974,0.357511076537,0.363096380606,0.386291017978,0.461822446436,0.477830328047,0.383961471092,0.442425212407,0.470620783745,0.359876948993,0.396316268487,0.415432396756,0.404958289506,0.440648632768,0.422001182271,0.441366029811,0.426047658178,0.463156101215,0.478226865248,0.474990021213,0.427575076863
4299,0.32681529969,0.349694775907,0.386453393847,0.35546853664,0.320427320898,0.314760915935,0.37129133544,0.361729558106,0.344458291995,0.318744164981,0.350142651051,0.357275089596,0.418151814306,0.37035138993,0.369808836372,0.337375985995,0.348274864707,0.346303477003,0.361362853646,0.348893634812,0.386892707603
4300,0.542247399688,0.606251511221,0.576440371573,0.569483727899,0.590755153447,0.568030565977,0.581217510096,0.560477332471,0.591720871232,0.613273312339,0.582370252012,0.597575071677,0.494755976919,0.565945548201,0.5825877561,0.554208830823,0.600081655637,0.575902949624,0.542298734452,0.549535542988,0.596662993296
4301,0.370853178203,0.365409585904,0.382882587612,0.388916031245,0.37640148215,0.390974193811,0.35335840175,0.39745492669,0.389805466249,0.418553605743,0.367661688213,0.355328292584,0.40650507394,0.396102368093,0.385789140166,0.401743947565,0.382313252318,0.393194615609,0.435917551014,0.434348520311,0.393223573212
4302,0.649615734816,0.660989079359,0.657071992755,0.678796618477,0.684442412108,0.695111095905,0.6908188799,0.660181870658,0.691882357212,0.706831926004,0.677804690968,0.625366605307,0.689448682729,0.707946630912,0.662741886315,0.618121703083,0.66369747109,0.682399650564,0.593008103123,0.694883129347,0.640392318601
4303,0.363004736602,0.396733418503,0.376779131591,0.364794810976,0.39160259068,0.39267475158,0.36841312114,0.396138020582,0.379204447759,0.329908947803,0.352670036116,0.338073977615,0.32103889361,0.393221032513,0.369210386794,0.38413266278,0.366471203542,0.385439974048,0.457999523916,0.382125913909,0.391382831355
4304,0.354834116995,0.36708559936,0.388872042298,0.362132113023,0.267080356367,0.252697527409,0.363902501564,0.303564788104,0.274858934959,0.332810635165,0.3402813706,0.297871988813,0.330120183104,0.292243389242,0.359748765212,0.269481560633,0.285286484327,0.223576672737,0.330001595457,0.295769482781,0.368890510189
4305,0.446304768324,0.545796965715,0.486985418946,0.504344999234,0.490252135321,0.477871671319,0.508964572266,0.49682278866,0.51447725971,0.51903054638,0.517286392004,0.46754356002,0.550389570144,0.475675726987,0.499698002713,0.492426687875,0.492742178926,0.50382681447,0.475009248146,0.472371792491,0.500936532607
4306,0.339377224445,0.399055841029,0.377748250961,0.371438973562,0.353703038767,0.357421368361,0.409479126145,0.393064306971,0.377514143682,0.357471973124,0.383841996063,0.359073043838,0.355397975136,0.374605020598,0.382013046131,0.380149683942,0.391581342988,0.392710199939,0.398740472863,0.356064688302,0.413120586732
4307,0.526292696595,0.494516202919,0.492626255378,0.49258656134,0.471459720284,0.486982546747,0.507083009311,0.486202341091,0.474501666526,0.490957688042,0.520056953452,0.467077966025,0.514772281091,0.4876530641,0.50739258655,0.475359639506,0.471241938578,0.474419696826,0.471569418493,0.463793480762,0.509185086312
4308,0.672411754727,0.608587731372,0.614792406559,0.58461248959,0.599019929767,0.552742645144,0.581957407525,0.595331226992,0.555555532143,0.604957105239,0.582800622836,0.601215053988,0.55064149854,0.587631134366,0.557437535329,0.553215635586,0.620671382429,0.592725946762,0.521575930474,0.510509032241,0.556368191318
4309,0.601112022996,0.589122959759,0.545244926587,0.549066714149,0.597996439785,0.58736371994,0.571151858117,0.557874941647,0.60994279084,0.597100985892,0.563099037745,0.589184554896,0.542289079162,0.586509360038,0.535033174346,0.54632611618,0.55902261283,0.550949241635,0.532604088555,0.589087602827,0.541854590729
4310,0.523962676525,0.54370477645,0.536381706595,0.559354681332,0.533160481602,0.523994699121,0.505702728588,0.519630836803,0.54240244083,0.51700972118,0.528076757743,0.561111132088,0.540805583909,0.513195658853,0.50304956897,0.518969690064,0.543640595572,0.56007111001,0.47118849866,0.547227443248,0.5327732112
4311,0.504336319864,0.491464909701,0.474309615791,0.534477307539,0.497855644673,0.518328398466,0.49799330347,0.478283121674,0.550512865544,0.506512817384,0.506514415735,0.484914138932,0.499986509273,0.528398618557,0.500785260337,0.531588525075,0.493859512804,0.490011100462,0.483340917362,0.606164815125,0.500673490878
4312,0.416138999164,0.395013274641,0.408587014303,0.427792237659,0.425723971799,0.440681740642,0.403127016504,0.41391284722,0.415838421483,0.416136099195,0.414194856486,0.388468095381,0.461537943311,0.437592746815,0.411594231368,0.408087022666,0.415154540963,0.392738793384,0.456015360278,0.435165674808,0.452811735977
4313,0.473359763622,0.492510398409,0.500448873267,0.478509018089,0.508152922615,0.50619418174,0.54387541729,0.527001115153,0.540866599871,0.496114301433,0.527112956027,0.537737362402,0.553666716575,0.522025491109,0.512018088627,0.518608853406,0.496198503837,0.54392659031,0.471817611476,0.527464497032,0.529223221141
4314,0.216789904982,0.264421469182,0.26891042944,0.238176847621,0.246739478782,0.23893642053,0.263603226937,0.289633576192,0.260770573448,0.228558852121,0.234994007727,0.230593059713,0.25752679377,0.252276104225,0.252299244696,0.332882628041,0.309690095037,0.231275219532,0.334656100814,0.276021824794,0.29183238063
4315,0.589865192771,0.627644250195,0.633302673697,0.627149132811,0.611239224672,0.58625793457,0.646759884266,0.613340624722,0.635709644727,0.625920433099,0.667605876626,0.666293705542,0.608763578421,0.651219709729,0.671880102544,0.585683723346,0.625444494317,0.655354068397,0.540259514434,0.633629101726,0.655683637671
4316,0.568702235818,0.612508562723,0.534251002595,0.551579852901,0.64154702425,0.634114816785,0.620920938679,0.577038929702,0.591757501201,0.589646197366,0.594326250595,0.606298847197,0.595050961942,0.5600332823,0.590464159645,0.607040185508,0.642038057971,0.640850015131,0.56430480637,0.550080718345,0.580555868886
4317,0.460572347045,0.459601082094,0.467005696148,0.45684077022,0.450330400839,0.450780019164,0.438401579771,0.456058088494,0.446718600683,0.409323155229,0.436126198196,0.361101377273,0.389974923527,0.473314603436,0.403419385406,0.449411070427,0.430232336244,0.369476661617,0.448529242044,0.483153465776,0.443239649953
4318,0.443677037954,0.402336388041,0.422467013821,0.440774102737,0.462399268523,0.490897037089,0.408181197967,0.44047054987,0.458118970568,0.423930756022,0.413360529148,0.414475340773,0.411720526133,0.487366697097,0.431713454258,0.446061521025,0.416966340644,0.482034426229,0.453658429147,0.470877040219,0.432073454112
4319,0.534919515252,0.526519124599,0.563670927659,0.567922340271,0.5073635187,0.507466971874,0.536066102085,0.502950487218,0.520165755972,0.547614448129,0.540827186394,0.469489703007,0.515496741057,0.548928375391,0.514414445849,0.487410561496,0.49801096255,0.482675445689,0.475225841605,0.513357970631,0.512879884262
4320,0.501565352082,0.431552558184,0.482122803107,0.458403999668,0.454330775887,0.446967378259,0.49695385768,0.434507314936,0.435728099985,0.494835311896,0.484099067597,0.518830662643,0.40044586992,0.444674472422,0.486480537874,0.44546379511,0.466308212396,0.405102325291,0.466521200454,0.445962377972,0.520792736317
4321,0.294105015695,0.37312931585,0.335331406444,0.352509135032,0.320498330519,0.311780050397,0.308076471328,0.341056565085,0.293778051369,0.322451815805,0.30174949417,0.289371275174,0.284299285806,0.280234741479,0.324735674942,0.358140193675,0.306603916872,0.256947281524,0.410582511631,0.315143021656,0.342924512109
4322,0.552293136716,0.485449619325,0.509930023924,0.513105957904,0.513992005959,0.514207720757,0.514441274194,0.472959232534,0.504344793233,0.471510716648,0.523030793613,0.581149971895,0.554820147704,0.495201516256,0.528065030077,0.499339208834,0.489215514026,0.538491993428,0.501676936118,0.485397212197,0.525878128587
4323,0.278367459774,0.360664138649,0.383990259841,0.377702272778,0.32413457334,0.319323502481,0.356605282793,0.325821971113,0.319281763307,0.340483155451,0.346494722168,0.327576199956,0.288187656929,0.313742746084,0.361407459884,0.301633948291,0.311544035735,0.29615825006,0.389200010905,0.336554098912,0.376151269571
4324,0.458526365459,0.514101982847,0.439213689417,0.502032292899,0.500094166026,0.518968559802,0.519728280269,0.481678918746,0.531861062509,0.526291345526,0.504780099855,0.525041144466,0.459126679907,0.550880065017,0.524959611992,0.508276006809,0.450424643949,0.514552905695,0.487555636645,0.52259441151,0.526181812864
4325,0.720282018185,0.693255432333,0.631110697985,0.660187091397,0.634978596121,0.634110942483,0.686215930854,0.596883390417,0.651978756675,0.760672258999,0.702325386202,0.717083876253,0.688341237098,0.601942395829,0.697374222762,0.561265426113,0.599876762599,0.665306417275,0.510648436573,0.606452085417,0.664403371652
4326,0.369902208447,0.450232751427,0.472462415695,0.469704215628,0.430956117809,0.415588065982,0.478468981347,0.447599693639,0.439306815351,0.440610668611,0.478495692588,0.502083747833,0.462996541562,0.467160878619,0.498463120588,0.467602515339,0.463592890933,0.423578335489,0.430302490498,0.428367504021,0.498516940826
4327,0.284151237458,0.334454124001,0.31936961785,0.325606125465,0.283641393296,0.309347964823,0.33046451316,0.305600826974,0.326129513275,0.318660608831,0.318938815166,0.326685781608,0.333311420277,0.315535345679,0.333941210837,0.322473085806,0.297913117655,0.30796684862,0.359876280492,0.348157023867,0.366215802138
4328,0.403556808829,0.409309793523,0.367616478354,0.382133343348,0.402510503307,0.416959993541,0.435600130203,0.392170632398,0.453484360789,0.336350067742,0.393293441999,0.416024709848,0.472654941198,0.43487374658,0.419310450092,0.397608643884,0.376845439872,0.477512204217,0.433395031323,0.48658802593,0.437889927714
4329,0.527581423521,0.51240955639,0.532363677397,0.531763760782,0.502782694995,0.49789173156,0.478298846736,0.511343626663,0.473364915902,0.51700972118,0.487323079551,0.407642027702,0.388882790595,0.490551278326,0.457358275559,0.470925869513,0.500765611683,0.432294338707,0.475465179607,0.482652713723,0.463069400922
4330,0.513752631843,0.388679372392,0.432985996827,0.397036182127,0.489292714745,0.493676997721,0.451296828921,0.495709063292,0.535980263704,0.425128454781,0.446236290619,0.488588868103,0.474535260924,0.502821759319,0.478735072724,0.500064373269,0.491192058544,0.465148501872,0.454957932523,0.55812998915,0.4804826403
4331,0.748711168766,0.785021276588,0.709194477648,0.791521807944,0.718722712249,0.719644293189,0.813947964264,0.715844080438,0.694462687121,0.760672258999,0.803763725006,0.836674586883,0.7015168409,0.670874755554,0.826358017502,0.626885391411,0.698900703137,0.659830156938,0.642114996343,0.650203706247,0.77313598794
4332,0.43889824301,0.447802698306,0.449046999216,0.423750564775,0.422148527578,0.434348650277,0.401606472619,0.414825839328,0.427439192721,0.392695987918,0.39430404929,0.368874085123,0.36185106364,0.410384269353,0.402182893775,0.401644090172,0.443145841412,0.397114605846,0.428191068718,0.383083959806,0.426879346559
4333,0.375712044537,0.427106211564,0.413741933182,0.392206441595,0.407917147502,0.418556213379,0.396004759286,0.42283531886,0.405656029238,0.388407872088,0.395626286462,0.347178798491,0.41782799156,0.41678448788,0.39730964015,0.428815720713,0.448883274942,0.360141689326,0.438251577738,0.408936255019,0.422147835059
4334,0.227104745805,0.288647795147,0.330676324666,0.304208042403,0.261378125288,0.232208136469,0.218700633415,0.32650188949,0.273587046112,0.236487963111,0.239389264238,0.202617645142,0.306410340768,0.275145191644,0.256647247716,0.358589037082,0.321015318948,0.253065283873,0.35295242733,0.259324855413,0.300005479986
4335,0.338311836123,0.439316514129,0.351588422433,0.37335161799,0.384766014293,0.399615094066,0.426494045014,0.387403720522,0.403790869984,0.317085859058,0.395509450093,0.356340824387,0.381589139677,0.416734014414,0.409573034987,0.405014526377,0.380500669138,0.411078085256,0.414169331262,0.463032008409,0.39122884271
4336,0.367629699409,0.42520315,0.363202001899,0.392647923239,0.378110934049,0.373876079917,0.403856278792,0.386241817289,0.38720657875,0.427327577881,0.413766148029,0.386621541989,0.422687462964,0.401716114377,0.41060602933,0.387001026691,0.358090800142,0.355757322675,0.419161561614,0.409103857983,0.423387924922
4337,0.543652750552,0.511101478502,0.513155484572,0.511169395179,0.44480099529,0.422142997384,0.470753363398,0.489793791381,0.485402065167,0.47703781656,0.506293888241,0.500394671708,0.528412478974,0.450374017978,0.502097305527,0.479283070725,0.491455943979,0.482695493651,0.447134554866,0.469783357295,0.4918756741
4338,0.398539490998,0.425147639329,0.430015372112,0.423989275036,0.411639647558,0.41903565824,0.385062413445,0.411937447499,0.385053072573,0.406413688506,0.388998023152,0.344558526128,0.387458477146,0.411291821994,0.381565723471,0.378793034375,0.368754730003,0.326181757214,0.45197682212,0.396052543679,0.4045490604
4339,0.528169736266,0.556337929442,0.520027097315,0.51741873018,0.505256580189,0.489811629057,0.546684055317,0.484373320016,0.507233336489,0.532668983195,0.550022154643,0.522986377389,0.533477857882,0.485241956739,0.53079874297,0.478732114221,0.470981431882,0.53571004112,0.487527449023,0.476091155454,0.52281615911
4340,0.646853208542,0.680525085027,0.630728177726,0.672670305297,0.7031782493,0.726702347398,0.682475705929,0.642572000607,0.702364120191,0.710385713068,0.674866553614,0.681041617566,0.679319720104,0.736278938233,0.644465212458,0.587973607521,0.665169432026,0.665447893077,0.576615189252,0.710851018143,0.656043358687
4341,0.629728332162,0.608687496139,0.528603769839,0.560716919139,0.551523849368,0.56949017942,0.589330399929,0.522968349604,0.566166863205,0.584842946157,0.605981887698,0.672327236835,0.612801586722,0.520575507132,0.600562546599,0.53517748044,0.546146475639,0.624499988094,0.522522076406,0.54125983107,0.589157940185
4342,0.233712226152,0.196865700937,0.265000401996,0.217339756927,0.28775200434,0.29246070981,0.184428972874,0.292287921613,0.290679085791,0.270160021669,0.193043298414,0.23144739955,0.314650781713,0.25280562876,0.210583720281,0.375044455875,0.348481920651,0.294692617677,0.312230326349,0.29840838641,0.251320630752
4343,0.299176372588,0.282662697539,0.342475533485,0.34903263568,0.373500876129,0.358419679105,0.322425372175,0.38476530001,0.416139390385,0.333488211023,0.328760834496,0.333265309116,0.405287564133,0.418609603883,0.350057730711,0.404790091456,0.343983938239,0.406792210696,0.403257394626,0.426234194204,0.375588775435
4344,0.430264279246,0.460719268583,0.450115447864,0.472430401578,0.450166229159,0.464640714228,0.440039244029,0.439780501466,0.456719713741,0.449974325086,0.440789735704,0.405287313285,0.354811795627,0.45046549646,0.433358112652,0.425425261072,0.438833479469,0.39902457269,0.455525988412,0.47202463542,0.455764568061
