,NB,MLP,LR
4775,1.0,0.708820398235,0.487466879046
4776,2.87387896974e-05,0.381894868579,0.360488157912
4777,1.82439992201e-05,0.375141742202,0.396383791643
4778,0.750082869587,0.477036083263,0.474990083097
4779,0.093610086433,0.447833886373,0.438214654974
4780,0.0256198506438,0.456072034847,0.476032264511
4781,0.99960111517,0.53135258185,0.510305225042
4782,0.999046634449,0.512640306527,0.424943959881
4783,0.999999999271,0.616260992377,0.60126567675
4784,0.358348949677,0.469467955726,0.463514686596
4785,9.62589708119e-06,0.361542163189,0.445680490378
4786,0.852471783364,0.478307175609,0.517575827217
4787,0.929777294668,0.479584418475,0.324065681424
4788,0.257372256887,0.470055211161,0.463883692179
4789,0.0260371850469,0.445710261009,0.484615257401
4790,0.99322692043,0.516965445651,0.485121387796
4791,2.9883339152e-05,0.385351984862,0.423645968779
4792,0.000918890314873,0.420622013716,0.473285484183
4793,0.999999999744,0.617814811537,0.613881318462
4794,0.999996920563,0.555325854556,0.508154398039
4795,0.99999968507,0.57835440512,0.498384851191
4796,7.47592842713e-08,0.316377513989,0.344159407398
4797,3.94741599101e-08,0.317751262944,0.262629509841
4798,1.0,0.688962814981,0.595740225138
4799,0.999959213382,0.54209296595,0.53780297747
4800,0.823886382188,0.485235202202,0.524745645585
4801,0.998767893534,0.518574192677,0.566351192508
4802,0.137419322741,0.456286799198,0.462546097032
4803,3.37847199509e-09,0.317797461969,0.317484930964
4804,0.427758961124,0.462162426509,0.394832317826
4805,0.306507920377,0.465546361535,0.501111351395
4806,0.974718721251,0.502555884678,0.484672917284
4807,1.98369039595e-06,0.350189900388,0.367795693653
4808,0.00509565232463,0.430646738673,0.386965778299
4809,0.000798995871945,0.419528765658,0.418295387688
4810,0.000163795735535,0.396050951099,0.372208583243
4811,0.000253377675367,0.404446321267,0.459462858104
4812,0.981714188415,0.506724708011,0.393866343189
4813,0.640766070856,0.473317173294,0.482791952142
4814,0.852116212605,0.522970874022,0.41942513388
4815,0.99999999942,0.634282055403,0.513563145554
4816,0.000262693773258,0.394980869018,0.406923170749
4817,0.513764038578,0.481730011967,0.505524407943
4818,0.999995393126,0.569826554597,0.510180682552
4819,5.28498457273e-05,0.378215720618,0.497163168893
4820,0.999997751998,0.571894028792,0.544689728143
4821,0.999991024881,0.546534708334,0.443962063519
4822,0.989612442892,0.511536584812,0.485385126311
4823,0.984065383375,0.503567617879,0.503005439636
4824,0.0168484510896,0.432647196709,0.406923071695
4825,4.41620467863e-07,0.328818616697,0.366046949309
4826,0.98586945739,0.513196667048,0.440325595923
4827,0.98569622815,0.496278606815,0.389343758956
4828,0.112084128273,0.449066578176,0.543775437445
4829,3.81407228673e-06,0.353144642474,0.370669960573
4830,1.0,0.688385836909,0.571014082958
4831,0.00752444328044,0.42366832914,0.47822857511
4832,2.25689982985e-06,0.354308792954,0.388004270061
4833,7.18624054008e-05,0.392444180101,0.393437968398
4834,0.999907685927,0.544099078208,0.492409410603
4835,0.000874215180131,0.395155161116,0.457283517893
4836,0.00876974997488,0.434816733267,0.403520619071
4837,0.000792128982526,0.416337941891,0.471123231068
4838,0.999999999634,0.634681445137,0.563993277677
4839,0.84003820115,0.490719509399,0.493353996028
4840,0.651694961422,0.474096603782,0.458065579976
4841,1.35409751564e-06,0.351136422954,0.350597914934
4842,0.999664317593,0.54103766509,0.439086982481
4843,1.0,0.66604449096,0.478123747389
4844,0.793429480199,0.470918436699,0.556307597991
4845,8.83678845529e-09,0.307010061711,0.363186971646
4846,0.000997104963154,0.394381209515,0.372016149619
4847,0.999997217195,0.565647078772,0.554284504768
4848,0.999934305387,0.541280640341,0.523624561703
4849,0.00625487259142,0.425863977765,0.501300691662
4850,6.45812067583e-05,0.386797829843,0.456053837519
4851,0.000115802512418,0.38530200767,0.35646949783
4852,0.12365182685,0.468818143443,0.496624269478
4853,0.999999978235,0.610495156185,0.561654705587
4854,0.764809937225,0.485858064696,0.437380467589
4855,0.857972635116,0.494669123583,0.538587859222
4856,0.000155117061283,0.38254957679,0.519014978576
4857,0.98257442492,0.509562000888,0.418401931066
4858,0.0139911543177,0.427112454566,0.48740032335
4859,0.886236323927,0.470947151863,0.509596955724
4860,1.32625659588e-09,0.285642950685,0.322005372512
4861,8.63293769306e-05,0.400507671148,0.366982692276
4862,0.999909079149,0.557529779803,0.394087194178
4863,0.00725065977275,0.427651170477,0.459003515004
4864,0.130855089733,0.457734202321,0.468620312274
4865,0.338954074213,0.468521991696,0.342780707157
4866,0.999778703526,0.530069143199,0.396835997447
4867,3.88351403842e-06,0.358538885426,0.424282847827
4868,0.00218153706009,0.418234901413,0.4562896334
4869,0.996631244599,0.512209473425,0.596067787958
4870,0.00201506296155,0.41856926658,0.462314156682
4871,0.00129515325019,0.405831417517,0.411564821361
4872,4.8556312678e-07,0.339485510185,0.34189904666
4873,0.999952439009,0.539248650958,0.469077034649
4874,0.00613211256927,0.446964050618,0.389998214338
4875,0.99939547244,0.529716289238,0.424215909021
4876,5.51389703216e-06,0.362144393425,0.452918745193
4877,5.43875969709e-05,0.381839149994,0.45260733412
4878,0.383470451868,0.468007678689,0.516314755007
4879,0.00125637650305,0.417362133836,0.530656303946
4880,0.993865757849,0.499395444353,0.529419352773
4881,0.048144865698,0.442229373737,0.427493852852
4882,0.959100626971,0.498525364676,0.483585169105
4883,2.07906832811e-07,0.335447804185,0.394420761005
4884,0.827611042545,0.481414980779,0.404791832069
4885,0.111101296123,0.463610173335,0.393057205788
4886,0.190902594675,0.453221052721,0.522210566875
4887,0.000186305460465,0.395907979245,0.339875669017
4888,0.948712972763,0.491025630518,0.530742160035
4889,0.977570473448,0.504835846762,0.464425260197
4890,0.999148177561,0.527610996826,0.555824967974
4891,0.000689962196183,0.409748970968,0.559015336916
4892,0.986277989577,0.512117398338,0.516078559319
4893,0.679375748189,0.480061800443,0.422698382304
4894,0.000190591179379,0.396308025503,0.435717977383
4895,0.208346010951,0.456572732392,0.357174384328
4896,1.10455397977e-05,0.370700444,0.374105758488
4897,0.0791041512203,0.451404374126,0.483374794238
4898,0.856131822835,0.488546851672,0.395130489007
4899,2.62983106178e-05,0.376497540783,0.387602535019
4900,0.0014048537835,0.413679796925,0.546909529058
4901,0.21983574947,0.447977738038,0.452832224439
4902,0.99942319078,0.538327872068,0.600895172188
4903,0.892341324713,0.486892367183,0.478599828883
4904,0.0248402758689,0.43105121855,0.409944880677
4905,0.999980271255,0.545498154383,0.471158432632
4906,0.979088079989,0.516279873269,0.444114479594
4907,1.0,0.709076889284,0.590336973313
4908,0.000189236659964,0.403131240844,0.457021019502
4909,0.99583044679,0.505626075839,0.55407044833
4910,0.991943081439,0.499364760044,0.54873642521
4911,0.00870460107611,0.428935426251,0.408666343733
4912,0.262991331278,0.466625935768,0.471171048202
4913,0.556372210938,0.474050395436,0.558736587671
4914,0.0999197497124,0.454995501314,0.450893310968
4915,0.000284816384974,0.394770410167,0.409925829975
4916,0.0131607548657,0.419869416,0.564566237451
4917,0.999999999968,0.622055862264,0.426344420439
4918,3.00143674042e-12,0.234938657061,0.275848363962
4919,0.0519269689519,0.444925081697,0.440569471573
4920,0.999999997009,0.613649793972,0.528564318891
4921,0.769258915774,0.494778668971,0.499692639136
4922,0.999999999985,0.633704971825,0.476140274096
4923,0.983887741463,0.489306248367,0.475809371586
4924,0.999900332692,0.538953882373,0.421163622322
4925,0.999996948419,0.559466104549,0.460705170517
4926,0.987575620659,0.510391245598,0.516909995723
4927,7.50254677136e-05,0.387125947361,0.437936565752
4928,0.992857983363,0.516522951382,0.481691818119
4929,0.0487967787632,0.448242779996,0.565713643744
4930,8.46335001898e-07,0.347164377482,0.325085747312
4931,0.999999973563,0.598765676295,0.514014556712
4932,0.999999999918,0.630150197387,0.48133574493
4933,0.99488119189,0.513282336464,0.50060219771
4934,3.10818963839e-07,0.321107098879,0.340244069537
4935,0.848261826991,0.482719493416,0.401254633116
4936,3.73377955726e-05,0.382062887203,0.414514898068
4937,1.93531641432e-07,0.318127912831,0.423024572754
4938,3.99719092089e-07,0.338552019753,0.387545362143
4939,0.999882175858,0.540823729464,0.514528914466
4940,0.000569224443916,0.40464224106,0.500430649145
4941,1.33869010781e-07,0.318445864141,0.346850610468
4942,0.000104420646844,0.389599373339,0.344201445735
4943,0.377940875491,0.474751842835,0.573618630687
4944,0.00252595463777,0.405429518148,0.485601697075
4945,6.51240995547e-05,0.379415913969,0.516891407683
4946,0.847995850345,0.487000144332,0.521597568859
4947,0.999999880418,0.581614072364,0.458563623967
4948,2.69799804586e-07,0.328412472444,0.40850147862
4949,0.0375294843021,0.444037558417,0.441737983746
4950,0.000131136327841,0.403876732555,0.491737945792
4951,0.000230464850693,0.382365441981,0.355219376973
4952,3.41945094161e-06,0.365399967702,0.341883601517
4953,0.0174038409121,0.428885874702,0.44658916205
4954,0.996470353545,0.52382365186,0.584092016566
4955,0.99998549225,0.544133256403,0.475281070343
4956,0.36206090317,0.472932137351,0.429685231813
4957,0.999999999004,0.613576307815,0.503579506065
4958,0.486185867712,0.47973807481,0.55552711115
4959,1.63189133022e-05,0.37886427834,0.435299330124
4960,8.81414957843e-07,0.33508195915,0.391728368566
4961,0.894075892751,0.485966595818,0.470675462441
4962,0.999999159148,0.566585526465,0.541190563306
4963,0.296895677567,0.459406293963,0.404102804309
4964,0.0861226607178,0.451518355808,0.379393798713
4965,0.217283224216,0.466798774348,0.503484420963
4966,0.0732208730083,0.453629741039,0.542075489967
4967,4.50297034115e-07,0.33294550057,0.32351141517
4968,0.33185392418,0.469420087288,0.524166127334
4969,0.999999986492,0.607315162473,0.360093065237
4970,0.388284712659,0.466721319634,0.561208157918
4971,0.999976353974,0.566599319895,0.544352646061
4972,4.10098266331e-07,0.32999419401,0.445601078136
4973,6.03472937832e-05,0.379004774182,0.415930288318
4974,0.115715316342,0.451680346128,0.504260155677
4975,0.00284876589122,0.434288006878,0.369480382617
4976,6.58465569984e-05,0.375435641174,0.531983127818
4977,0.999999999985,0.636142687623,0.616635594066
4978,0.761249809367,0.469039265086,0.533672574033
4979,0.99997321562,0.550620826379,0.442967119551
4980,3.50073834132e-08,0.317749729682,0.329556928318
4981,0.28365455746,0.454617327795,0.49025621138
4982,0.999999929711,0.583620001079,0.530769772135
4983,0.59220217802,0.457521170062,0.452594527241
4984,0.999999982078,0.592550048455,0.453627882005
4985,0.996387417817,0.514382251042,0.527565858535
4986,0.99999999933,0.620273789374,0.464043849524
4987,0.0856242150323,0.441631794387,0.528445891549
4988,0.733872842753,0.478452042052,0.473635672307
4989,0.059385736842,0.443748916487,0.437378839767
4990,2.41706297174e-06,0.345824157053,0.468370308026
4991,0.999990989083,0.549455536773,0.414545723861
4992,0.999999999151,0.61299696726,0.601740197501
4993,6.668342859e-07,0.337077929563,0.397601499416
4994,5.93124047093e-07,0.337682646296,0.458196141394
4995,1.59106798206e-05,0.375448158546,0.368866795163
4996,0.00447153807882,0.413509228827,0.455492417472
4997,0.970410698103,0.497859259929,0.490064714412
4998,0.451999915453,0.474544563341,0.46440447475
4999,0.516499352423,0.464482237075,0.411624651305
5000,0.999977223245,0.556972379366,0.478889874337
5001,0.000800879924995,0.401335678271,0.391761394154
5002,0.107817200418,0.450982702268,0.416503584403
5003,0.000675080854879,0.401429477597,0.471996917259
5004,2.84639650272e-06,0.352969717429,0.439319469626
5005,0.848523719097,0.470433194266,0.424320857547
5006,0.000227759136769,0.401743997784,0.480838237067
5007,3.76028654862e-06,0.364423236438,0.403902630681
5008,0.107820634064,0.4477530968,0.557518253237
5009,9.93897476359e-06,0.361858908028,0.40108543025
5010,3.40544857923e-05,0.386079646565,0.463929435797
5011,0.999999999997,0.659655469064,0.500541894412
5012,0.0098431869552,0.435738948604,0.441848663301
5013,0.999997405088,0.561296255118,0.467855485586
5014,0.179496339707,0.459589412254,0.529027948168
5015,0.537222903452,0.460805419805,0.473859566431
5016,0.972207135477,0.519396856355,0.332724138984
5017,0.999999998201,0.603696784922,0.561302089082
5018,0.999999999688,0.617544988137,0.494221508142
5019,0.999897928011,0.532165369484,0.496478877848
5020,0.999560549432,0.530836247343,0.423654224208
5021,2.13710799284e-05,0.361557181171,0.462421381907
5022,0.999983267819,0.540011204128,0.479966646477
5023,1.70798577519e-05,0.361908011635,0.366909768624
5024,0.00374136107796,0.422772296338,0.413631106869
5025,0.00078663419809,0.395987983749,0.476667324514
5026,0.661675882677,0.467613043668,0.518884013389
5027,1.95678449568e-05,0.371893422475,0.385939157269
5028,0.0111222791208,0.442779555722,0.47318292176
5029,0.773853206185,0.484493883352,0.467305344467
5030,3.95284908559e-05,0.380872156682,0.498254846418
5031,0.116355800519,0.458991954724,0.409115746594
5032,0.000708076942049,0.411655876638,0.434968090158
5033,0.00123352880929,0.414264211304,0.496449870862
5034,0.921213459862,0.498618733426,0.52317922541
5035,1.84034511544e-06,0.367442601648,0.355919039582
5036,0.0774916880956,0.449544138965,0.533844418946
5037,0.999999308256,0.57126534897,0.477830109805
5038,6.43660796575e-05,0.389463089631,0.347082436603
5039,0.00101992757576,0.401810784632,0.455440488125
5040,0.823327733528,0.494386581878,0.472747929678
5041,0.00636395990535,0.423927938508,0.368785878057
5042,0.999599506488,0.524315273118,0.474843506412
5043,0.0213061323143,0.439508272532,0.522810454489
5044,0.272916011584,0.465518274552,0.538975526512
5045,0.999999999286,0.613992420356,0.450049151524
5046,0.999972567553,0.547396859448,0.460608918416
5047,0.000113509121047,0.393615251696,0.498082058205
5048,0.0166233565313,0.431889003991,0.503718180869
5049,4.19141771539e-06,0.363600691915,0.361214183347
5050,0.999999999996,0.650346571341,0.499145484743
5051,0.998812125683,0.511744826041,0.510346620711
5052,0.000159722938789,0.402365363088,0.32214008876
5053,0.839654305093,0.4648093477,0.530796390827
5054,0.999999311988,0.572457885546,0.486574156837
5055,0.0739047687585,0.450612735742,0.489056066155
5056,2.4582765057e-06,0.357080487021,0.406865066418
5057,1.84424897628e-05,0.371706357897,0.437601956612
5058,1.94478359007e-05,0.373898299161,0.417906916806
5059,2.69410496369e-08,0.323872073515,0.27635975339
5060,4.67872233847e-06,0.354963872262,0.392344195088
5061,0.485519088728,0.471665543521,0.415618618595
5062,0.431926533602,0.463477355707,0.478753736415
5063,0.999641691163,0.540779873178,0.454212285286
5064,1.79534879402e-05,0.377078641061,0.416932589902
5065,0.998133657443,0.525232839376,0.502191313164
5066,0.999430702816,0.528552022893,0.533698142043
5067,0.0713174148502,0.450055515864,0.445887065986
5068,0.839274179251,0.470742091522,0.479501449693
5069,0.990944835775,0.507801222447,0.53207060263
5070,0.999999990983,0.607817473552,0.525228148662
5071,0.999996735012,0.579093621447,0.564957731058
5072,0.977737610472,0.495379782395,0.557513190594
5073,0.999999993531,0.597305570817,0.54592618635
5074,1.63344030598e-05,0.36594778861,0.452780542243
5075,0.999999987468,0.595948100742,0.571654154469
5076,0.0156163423437,0.441650968279,0.446840779405
5077,0.0165865310053,0.437084578616,0.467426755349
5078,1.00703227771e-07,0.324449644093,0.312306341164
5079,0.0127767310413,0.426736245295,0.534855537453
5080,0.000360946160618,0.38851186207,0.502369845698
5081,0.999999994918,0.607977601986,0.490016303112
5082,1.91909050773e-05,0.365253951434,0.512264610664
5083,2.30294730227e-06,0.347894446065,0.474256896121
5084,1.07776868822e-09,0.272319516792,0.317941793293
5085,5.38336761858e-08,0.315365139715,0.319707278726
5086,0.999999999957,0.633212748896,0.525327388716
5087,0.656679542515,0.478814135995,0.495184802576
5088,0.999999993219,0.595266963498,0.527061043197
5089,0.984582158282,0.487293178636,0.519870160981
5090,0.996511852925,0.5077782681,0.373930270093
5091,0.00521558395549,0.433530019623,0.471900981214
5092,1.29114865305e-06,0.347998743212,0.318752275946
5093,0.00017647966241,0.38688304817,0.475290562964
5094,0.849390908941,0.503691919414,0.521941221486
5095,0.00054701211008,0.401506408983,0.488986283288
5096,0.999999998039,0.618474090912,0.535666245139
5097,0.999681991272,0.527990921118,0.541463903089
5098,0.0118464664697,0.425377238644,0.46208860136
5099,0.000120098005062,0.402646634787,0.441385283538
5100,0.000361983870889,0.398266940224,0.509933296304
