,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
12451,0.658358097076,0.613793998957,0.655417665839,0.655847012997,0.747467324138,0.740122750401,0.670751370703,0.700579309027,0.736697537682,0.648010690422,0.657145240759,0.682418754775,0.71220163584,0.67464358926,0.674685409671,0.715858575383,0.711175777747,0.736485494963,0.665076021154,0.678833890997,0.693324475605
12452,0.502603888512,0.562573999166,0.505247913301,0.514570087194,0.49472822994,0.512790225446,0.552057672312,0.531460258451,0.508238096069,0.587701313441,0.556021205337,0.55933991376,0.439621522479,0.530402131953,0.584059139966,0.487818838213,0.52276461176,0.466617645071,0.439053387079,0.517124843941,0.56435363524
12453,0.341833598912,0.434598371387,0.374758332968,0.332152895629,0.350183390081,0.324546679854,0.351036515984,0.372717353979,0.358759834248,0.343020811121,0.351762631464,0.32508604136,0.369006291302,0.378180414039,0.380990009496,0.354218599857,0.360230350515,0.297018983606,0.388574135839,0.352160899323,0.350346484519
12454,0.603372856975,0.498642355204,0.540141195059,0.556873977184,0.608280569315,0.6084972471,0.562937788235,0.620841758881,0.608081713696,0.620109968188,0.558427429325,0.6372896649,0.684889029534,0.546123551447,0.54387253922,0.617598449744,0.618148154449,0.653256101912,0.54982244892,0.597023991678,0.606989712648
12455,0.302716590464,0.25760505721,0.361912056804,0.31332809478,0.262530833483,0.279581159353,0.320841723183,0.262947290707,0.26597402314,0.294439691581,0.302526350576,0.283701643204,0.251989898198,0.270958941983,0.334421700762,0.256768101042,0.240793089151,0.260394074885,0.377120072024,0.297699572572,0.325199274847
12456,0.379674524069,0.372939504683,0.413558214903,0.367011621594,0.379415147007,0.369761057198,0.354303668172,0.38327831957,0.387924013225,0.357697945156,0.352103851822,0.384514118727,0.376661659278,0.362539952638,0.374987812883,0.358616079868,0.360302936414,0.347769889543,0.438943831609,0.385283375706,0.362130326662
12457,0.355510301888,0.285043805838,0.363747008145,0.317582175136,0.336221016943,0.302230589092,0.263471071048,0.326207266497,0.305861732109,0.296620146709,0.268769479291,0.272826807301,0.285206571276,0.329736789183,0.290571001484,0.340351701702,0.326248301788,0.33575634044,0.402605186383,0.375111430344,0.277186788548
12458,0.478335246444,0.492998994887,0.544354341924,0.528355784714,0.430030420423,0.439943946898,0.458344892876,0.456306707153,0.429066286742,0.415853619184,0.436458317465,0.317798428267,0.440341986306,0.397956131489,0.445255239564,0.472658813348,0.446481936451,0.356966904048,0.41311662495,0.433025883316,0.362839937836
12459,0.45684440434,0.509717456996,0.491171889007,0.500872798264,0.482650667429,0.482207283378,0.452206215766,0.48311118474,0.487346962347,0.511064739391,0.468871682268,0.42338290643,0.44601162815,0.481642657884,0.505477053076,0.489640260644,0.474427951799,0.457062461912,0.429466372622,0.457896429557,0.433297029003
12460,0.305819302797,0.260190140456,0.320728942752,0.285064969212,0.313159681857,0.302355773747,0.244736201284,0.329312109667,0.322196797254,0.29118048248,0.247026075018,0.254820550534,0.285913062295,0.376485615089,0.273402619702,0.416132075993,0.35510090877,0.250455413007,0.351881334675,0.33847299515,0.245735787733
12461,0.469858400524,0.559765592217,0.437661811709,0.520373687148,0.521043904126,0.5173926875,0.505436112396,0.480170812396,0.488840552247,0.588810252896,0.497712441999,0.50666251838,0.512054809551,0.499727565666,0.537645597116,0.557421235768,0.495985558041,0.585562035545,0.493245683364,0.464312441771,0.496132478899
12462,0.480275169015,0.423796094954,0.469798631966,0.442848913372,0.436167158186,0.480474710464,0.46823965784,0.449347744815,0.453245487066,0.461170212133,0.456643954765,0.409676430741,0.427925250621,0.51983953795,0.451019877319,0.48094517387,0.455233769904,0.444397975886,0.439574084542,0.471065819841,0.457707223734
12463,0.455214656889,0.454857267439,0.480364963412,0.517410844564,0.50747782737,0.533793605864,0.507036560204,0.412019761496,0.436334806774,0.410315247563,0.482787168102,0.459661956554,0.453802012048,0.424156319379,0.526790655042,0.441038725801,0.471402127216,0.474616514194,0.459928553866,0.390876602802,0.506421313624
12464,0.512439377606,0.584010578692,0.484434016049,0.505618222058,0.560384780169,0.577466502786,0.58031654161,0.545273683711,0.59008090465,0.602678839604,0.588499870433,0.625307703597,0.61925917509,0.550519903569,0.530174917354,0.51346702595,0.587157543516,0.618675077325,0.55982008268,0.513950969661,0.595541181244
12465,0.639837041497,0.609834715724,0.616063594818,0.647281944752,0.621702313423,0.599569529295,0.633461296055,0.638922511428,0.595191573522,0.637948230295,0.646706999648,0.605194752337,0.528758346843,0.581237179801,0.605193336682,0.6087268041,0.639499523148,0.557254011697,0.530615150363,0.546316891668,0.625596998366
12466,0.459150224924,0.341806843877,0.537250608206,0.425518132746,0.487641856074,0.478994116187,0.459376148491,0.50928935699,0.431869595319,0.367142719259,0.45911763992,0.469315822844,0.448664694143,0.443533809899,0.419498947963,0.461663638322,0.528965747334,0.478833632138,0.436752837551,0.445158274459,0.492012339841
12467,0.644090369344,0.508662417531,0.598885402083,0.526332885027,0.563661590219,0.5172611624,0.588486178382,0.624400388181,0.548538178218,0.599180427818,0.589493699709,0.553782635345,0.654253966275,0.606859735474,0.54609190212,0.576840303659,0.566607162497,0.592785769065,0.489961956585,0.51335908594,0.574158103512
12468,0.44190762192,0.498945049942,0.484646089375,0.493788152933,0.470504038036,0.499497547746,0.50612643913,0.435324441699,0.491356837632,0.51938939242,0.505622468102,0.549634306736,0.525767742856,0.491330197375,0.529373051255,0.490305898336,0.448981480209,0.557868302211,0.481311785155,0.467589755614,0.516262846033
12469,0.352053083479,0.42682762444,0.364762291312,0.416317433119,0.399023257196,0.393826372921,0.429896873013,0.383030385677,0.401190029042,0.32216706017,0.390380644237,0.402881762744,0.391137863511,0.387055692032,0.408399974872,0.378606767925,0.437736450992,0.419447160308,0.43934487122,0.377576097785,0.402317072264
12470,0.552490197122,0.525060489774,0.52330917865,0.655822888017,0.57035908103,0.593381881714,0.642062749864,0.534535637621,0.5600228724,0.64053756224,0.644279662603,0.642215725188,0.53914267536,0.587361686626,0.613932301176,0.477695695713,0.543086918096,0.608233737628,0.528029214762,0.559191407446,0.660650957019
12471,0.475030787289,0.546684853733,0.47683712095,0.547709777951,0.514735803008,0.542178452015,0.482327725683,0.508118509608,0.517032937744,0.591416510945,0.511474740952,0.531111417004,0.556095643513,0.525926672093,0.488250214656,0.48043773653,0.494150804642,0.594028958407,0.521328646624,0.505618422731,0.498607051044
12472,0.468056082726,0.472743265331,0.476019620895,0.483746781945,0.476835750043,0.477724932134,0.506452375658,0.463740191271,0.485943550944,0.576112776805,0.48734542255,0.523261255021,0.457990333004,0.529888968149,0.461594552974,0.510932197764,0.457313354864,0.580666158175,0.543957104895,0.460143865304,0.515030755458
12473,0.326766006649,0.371053002775,0.356912352145,0.363844178617,0.313765466213,0.326256074011,0.352104498562,0.328613117708,0.322975987922,0.326446796446,0.342824224242,0.358015340757,0.314637247904,0.315010806407,0.335310933331,0.341369965048,0.339972788013,0.321935602007,0.389476618355,0.308932413823,0.364479711211
12474,0.255366954952,0.238070301712,0.266218539327,0.25447788462,0.20308772102,0.205302383751,0.21875553012,0.204611591312,0.197275974339,0.285323870846,0.217586797372,0.205824843038,0.205495187145,0.226454543518,0.224263881225,0.221892714289,0.225902484764,0.200805524122,0.126103880639,0.235369028355,0.22057932373
12475,0.455006763339,0.502270050347,0.475356124341,0.488378576934,0.4792156443,0.476508557796,0.489474282378,0.427001888523,0.455618262172,0.528633291031,0.486245424832,0.512265612478,0.428379863641,0.44493119554,0.518196346848,0.379666880985,0.444818379988,0.455147498113,0.496036220341,0.454466394741,0.511161731876
12476,0.642014503479,0.628261387348,0.610265314579,0.668100595474,0.67712713778,0.691232427955,0.650268961519,0.686648108618,0.668230617223,0.64383694491,0.655432184325,0.611511086384,0.64022451102,0.692580856093,0.616987637879,0.6540471037,0.647231578757,0.645434199006,0.598442844022,0.666709408332,0.634562902592
12477,0.347945801914,0.425862267613,0.35869923234,0.419262208045,0.38906031847,0.385339275002,0.376006038674,0.401173038777,0.384331495484,0.369551687596,0.366895798603,0.371893477101,0.421997448166,0.373947466118,0.356039711691,0.369468746241,0.358389251063,0.371203442053,0.423635818674,0.389984903351,0.362143497731
12478,0.387288488448,0.369048416615,0.346761278808,0.419527322054,0.309339344501,0.331596963108,0.392369214607,0.351522284544,0.354203115443,0.329276111273,0.397406269102,0.428763462354,0.34791059466,0.315219667244,0.429257648999,0.374047196269,0.343012749293,0.304573027758,0.375661538393,0.36324654071,0.421367875793
12479,0.250701777637,0.189865259454,0.256421007216,0.223101951182,0.218076974154,0.206903323531,0.244702228527,0.21912935503,0.186303641166,0.288383305683,0.221697154811,0.22271017019,0.184048644455,0.168489727493,0.298848501927,0.265062427457,0.267246055354,0.237003797351,0.349304963001,0.208486576458,0.226710627027
12480,0.518685407937,0.471635177732,0.523872077465,0.479565501213,0.483517065644,0.511525668204,0.49158406364,0.51145371078,0.459090446855,0.520940234063,0.475612107365,0.436130238975,0.478561897621,0.540446505498,0.40631333709,0.550308540726,0.490503395277,0.427461042366,0.41306533834,0.508624836417,0.450054876816
12481,0.462413296103,0.446396961808,0.441373839974,0.478229887784,0.474893152714,0.458167031407,0.400963282641,0.501774667088,0.482063749292,0.502780679377,0.414931037241,0.451679091738,0.475937600607,0.458603699375,0.417280251517,0.483260314117,0.505009007408,0.439301844785,0.45157149589,0.449306292406,0.414987108969
12482,0.376983717084,0.424445301294,0.365245938301,0.396683476865,0.402766384184,0.423326581717,0.386730608383,0.348898093824,0.393364731008,0.378261045379,0.378024951935,0.377574344593,0.343340188557,0.378274464258,0.384309557522,0.363003226221,0.341672161993,0.38278064261,0.440999029159,0.405658816868,0.390394612656
12483,0.562377721071,0.585842937231,0.550434879959,0.586406722665,0.491839684546,0.524860337377,0.564229533294,0.481596884448,0.503875491066,0.607714691308,0.592470542178,0.497424590843,0.459862134804,0.493672751874,0.517174216781,0.418038124094,0.493188512967,0.49197626407,0.476965861272,0.506674073049,0.551015298957
12484,0.430364049971,0.40800023824,0.419742979109,0.447131708264,0.372814036906,0.364782564342,0.440251998911,0.38718408401,0.419107015264,0.415279391554,0.434023837895,0.440917382566,0.379056180462,0.436872351106,0.516076713563,0.390013027958,0.392138401884,0.440269834743,0.386187112624,0.393730426656,0.453012904084
12485,0.346990436316,0.427209377289,0.328668698668,0.386467792094,0.370887167752,0.382956512272,0.351589745404,0.389353935444,0.376325357428,0.350346224211,0.360079989329,0.310454294169,0.364909387875,0.398122885602,0.358429334996,0.376745924777,0.339335874732,0.325965302367,0.410469585059,0.450449943594,0.320737534589
12486,0.465707533062,0.474922113121,0.457384929061,0.491201095283,0.428903393447,0.431352943182,0.404854604109,0.42390919179,0.421045323,0.460772455549,0.4303042124,0.373077879943,0.400539653181,0.434614717638,0.430929100274,0.397445072163,0.42910505525,0.448569135654,0.446207184218,0.405495497335,0.391962959529
12487,0.768779233098,0.718334764242,0.730240181088,0.669385418296,0.673312053084,0.667127102613,0.751326656998,0.698219962352,0.660346855333,0.646732032492,0.756436005717,0.728747305715,0.650014368711,0.662335846183,0.687409655338,0.625804092949,0.700006372206,0.60003075442,0.571949906719,0.640342860092,0.761805852801
12488,0.499102458358,0.556600794196,0.48761946708,0.450258202851,0.449398264289,0.419015742838,0.496666140374,0.417749855314,0.4088855277,0.549800289093,0.507602135014,0.418957813836,0.393548664585,0.372793862114,0.38169624693,0.469243361395,0.498089640116,0.46476835777,0.449558279274,0.439507115919,0.495428473126
12489,0.470092199743,0.42063562572,0.486561655998,0.461073130369,0.395149886608,0.388823494315,0.442397963941,0.450869436575,0.406236768651,0.430307431043,0.418930456983,0.364085394676,0.412569051407,0.470586962184,0.475525149547,0.451042104289,0.433799472635,0.354905401141,0.412645690221,0.391193606518,0.439077847991
12490,0.395535089076,0.479275941849,0.374401092529,0.377712480724,0.465533226728,0.461065165699,0.408805947796,0.42561012598,0.441221943771,0.349530977171,0.405653111663,0.419558963145,0.406046849427,0.409232175857,0.392966575217,0.474102829725,0.407628124391,0.511769184218,0.572687908569,0.462556177903,0.396254686214
12491,0.375705674291,0.387174509466,0.354669131339,0.395633876324,0.451033860445,0.467359781265,0.402685224859,0.386974711479,0.426255064604,0.377167402973,0.38094509523,0.409621653257,0.428302177306,0.432380455461,0.408241746285,0.45028533817,0.374438557466,0.46281236618,0.48970869315,0.4299198927,0.394127687451
12492,0.694696813822,0.651722341776,0.638937011361,0.661495491862,0.649622648954,0.665638670325,0.668807508608,0.675136556552,0.643272350945,0.65035303598,0.679653420697,0.651278549815,0.628029551356,0.665382825797,0.639744725989,0.575362438627,0.662348522699,0.657938063195,0.594064708417,0.626770927191,0.651956597005
12493,0.598543524742,0.608639657497,0.552317492664,0.598163187504,0.594726905227,0.619020968676,0.639652427182,0.628111007405,0.613533983203,0.630186915828,0.648767327586,0.657090025707,0.629918780237,0.609104311085,0.623059514389,0.611867407454,0.578978729362,0.621486286695,0.600110435964,0.628625912407,0.65470242585
12494,0.541792705655,0.538500145078,0.486995980144,0.50173137337,0.548591151834,0.551799491048,0.539229242594,0.496591493059,0.528363160807,0.555858534402,0.538973191284,0.531176877094,0.596118208634,0.507046139118,0.548571998401,0.5105860835,0.534042013582,0.525408632693,0.500186835492,0.542163548458,0.499636507522
12495,0.469268776476,0.476662293077,0.43993088603,0.492298975587,0.420223519206,0.417995527387,0.409969155737,0.435274873345,0.460101483753,0.441701726047,0.428788376057,0.427723443026,0.497454496456,0.472223651743,0.474915129758,0.452787114963,0.433752971179,0.430641583224,0.421026167455,0.465415168533,0.397040245223
12496,0.50218488276,0.463036619127,0.490566305816,0.445474043489,0.477870821953,0.469082131982,0.462915364908,0.474754549808,0.474160766725,0.503592867105,0.475987208784,0.461971071258,0.450135193494,0.475577133367,0.463517785375,0.486679210709,0.476201089244,0.444327515701,0.469082553657,0.489734475217,0.49038821564
12497,0.328014262021,0.431387767196,0.404566057026,0.360546298325,0.336600102484,0.320454582572,0.429040788271,0.325134653426,0.301915296442,0.32650833766,0.398961992231,0.413344103591,0.394596181693,0.289773174365,0.435488363009,0.283020855061,0.285069380334,0.314125966845,0.36492510128,0.286678396998,0.403476009137
12498,0.524583771825,0.6046975106,0.497986458242,0.576918751001,0.570029079914,0.573515444994,0.545312367537,0.564788536349,0.553815811835,0.590211610835,0.575493113999,0.560245962747,0.589569098876,0.561488696347,0.583664337212,0.507412201109,0.555192578172,0.579969393564,0.55612436966,0.530316962335,0.54766114432
12499,0.470616079867,0.414603680372,0.535464257002,0.492748185992,0.479238912463,0.501455061138,0.453266364843,0.513896596614,0.509225298487,0.501179586226,0.459752269738,0.483870784482,0.487002385639,0.512415631977,0.454404834091,0.533258591252,0.52124846208,0.536270771717,0.487533692263,0.50222515172,0.465679971664
12500,0.436422668397,0.435573399067,0.449347063899,0.454757325351,0.445543847978,0.435952715576,0.443198490313,0.491268936396,0.488951112653,0.472318314544,0.441359783047,0.431544842426,0.40572483171,0.534747293735,0.441367180356,0.518537231644,0.466154618357,0.435610068776,0.410694499308,0.446690293756,0.461784279824
