,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4618,0.482956068949,0.469644190466,0.49870182858,0.504831034722,0.495359862259,0.479146853672,0.488180637681,0.496299164999,0.497530995838,0.50243997412,0.496222828224,0.495979772897,0.4904550127,0.495966771345,0.475063280515,0.509162522511,0.482537600855,0.509263083185,0.499739988777,0.51201507485,0.519579563692
4619,0.558563524716,0.514527709512,0.566146929921,0.534453476389,0.574007570539,0.555188778117,0.557130837491,0.560107479919,0.580410277678,0.577000259787,0.527801342575,0.524562664072,0.517621878267,0.544309661314,0.574520279047,0.504062053462,0.543229511665,0.574590991896,0.526029754461,0.578520591643,0.551486061044
4620,0.417954874355,0.446801343042,0.434379944701,0.445945851629,0.451098841417,0.428068409215,0.453496713836,0.412452546069,0.412844912699,0.423423964069,0.43776848021,0.484459552492,0.43423299675,0.381046223955,0.407927916092,0.414805970314,0.40936635032,0.473727414053,0.474800128861,0.415959225097,0.469079964156
4621,0.453113183773,0.451463428237,0.449552806602,0.463751721814,0.480778650401,0.474423556696,0.465537065408,0.453295589908,0.469684807371,0.453980945229,0.469642390712,0.469966728185,0.434227881601,0.444489411685,0.418383529294,0.453485438621,0.450233473688,0.441880394202,0.484582676738,0.441133004348,0.469443702025
4622,0.351711282735,0.320717741719,0.384231762377,0.344287649286,0.346007024221,0.346972674675,0.31466660538,0.365825059931,0.359404951215,0.32340335134,0.328994696432,0.35033387967,0.384010306927,0.357776730074,0.367232818902,0.389567576644,0.3898770162,0.356208878161,0.361381195973,0.392091137444,0.331811340491
4623,0.485798297779,0.497588679983,0.473825144254,0.479434177238,0.471797736224,0.476159363342,0.493625367074,0.469167679091,0.476401052549,0.471302454336,0.486114146031,0.499545576269,0.490867466921,0.494942411191,0.460711145681,0.438175337901,0.449538863388,0.49065602179,0.495474142388,0.479815546643,0.470689293292
4624,0.465737484071,0.451139008337,0.486012211256,0.477336633139,0.466596909499,0.451133006349,0.46057104154,0.455640910722,0.449409887695,0.43669824842,0.46572109716,0.514335888272,0.496463136929,0.433057346563,0.480396957062,0.428192828368,0.435943362419,0.45980083603,0.443390323736,0.419777715097,0.496438825038
4625,0.534535831603,0.530687983769,0.52869647091,0.559978800624,0.606290092305,0.603570141169,0.568237082246,0.556349470326,0.598777505636,0.642899813961,0.544738434964,0.61452579602,0.611056597393,0.59943603214,0.525770856437,0.573136974943,0.567975050299,0.644018166516,0.564553071212,0.615482331411,0.556775460792
4626,0.28548304854,0.290422545353,0.305459351692,0.277524742446,0.291834591286,0.2947179693,0.254694907009,0.317308441045,0.315912999482,0.277094944134,0.247773587713,0.30487773717,0.403001217637,0.3245236671,0.297416060577,0.386389874018,0.378848233089,0.370231741681,0.339311763583,0.314453824364,0.261026743763
4627,0.431691365452,0.435605184749,0.457409432154,0.48630450721,0.42665624373,0.42397447815,0.41106078885,0.410125959438,0.420440336724,0.389244928453,0.413701260932,0.394564984991,0.329093013647,0.424385733378,0.42987741905,0.418172083559,0.40920045029,0.368678798707,0.419354362831,0.425259253217,0.441842494572
4628,0.446006485149,0.439406254169,0.460296631267,0.433420085322,0.455199454303,0.46936588801,0.491241353881,0.452198672244,0.467763513376,0.397590435469,0.455035493207,0.495328831811,0.433358529695,0.450405361262,0.466932430238,0.472444282766,0.443964097873,0.505108270801,0.461046509445,0.450417472521,0.473317075709
4629,0.481786596386,0.49406040982,0.478565217008,0.456111233363,0.484881108534,0.52361976208,0.532161981613,0.489246109843,0.505033745322,0.466182163344,0.528317821074,0.539017339343,0.507293304849,0.512631580586,0.467875744259,0.485846407475,0.454814577724,0.553793287399,0.514470800082,0.499557724823,0.511007560749
4630,0.49270362128,0.448347518154,0.461504837407,0.446008401334,0.457499747803,0.460719844085,0.407455936258,0.461660185622,0.433430802084,0.450435634469,0.43682669729,0.386294874601,0.426850678912,0.437301934941,0.41644934638,0.451796095828,0.450446229678,0.443742111568,0.462483181429,0.44051842806,0.409372217393
4631,0.530729074851,0.573706530541,0.525165858354,0.582770450594,0.490894616241,0.493460184637,0.587599774456,0.498494947632,0.503257758365,0.572100291019,0.592726855746,0.521424386189,0.475763681404,0.483888317804,0.62552352412,0.511117182432,0.524378742186,0.514312276114,0.465271308917,0.480923762098,0.543742040145
4632,0.431165340523,0.436956509696,0.43567511182,0.413101255488,0.443919892547,0.422842720741,0.417670212571,0.410754570011,0.40789111585,0.42797356163,0.423279001764,0.423463262529,0.420923567924,0.420723779527,0.44277735419,0.422270440412,0.409947096503,0.427736123923,0.457380184339,0.396581007816,0.425869309253
4633,0.455612179531,0.481023138858,0.411748832363,0.392320453193,0.497075432934,0.492366768871,0.428517194142,0.493645604115,0.490722991344,0.484064163644,0.456023264966,0.555804065345,0.502443560184,0.462257274064,0.488598404121,0.492520744836,0.471549432679,0.559276829647,0.481973219645,0.479465566763,0.47158422399
4634,0.387988002634,0.397561178461,0.391727844978,0.395025420103,0.416988314953,0.427532334265,0.38640899209,0.418358499327,0.441718632442,0.404662195826,0.393881744414,0.405985576128,0.431302732967,0.434436615794,0.395714503012,0.436905523063,0.390151834157,0.447929218875,0.45580683856,0.457569242382,0.418248691547
4635,0.350102630475,0.305662933482,0.359756482463,0.363973995383,0.325953150759,0.330220945356,0.328780241498,0.370263533632,0.344773396662,0.239018022286,0.320459802211,0.315273276222,0.286126659574,0.393899234921,0.333825012691,0.387815932725,0.381928948379,0.324396520647,0.392540987264,0.384500731087,0.322848101728
4636,0.644262618661,0.608310072922,0.602275664998,0.615424318153,0.691899927972,0.713656193387,0.624137546066,0.626537399549,0.683272064349,0.639605856669,0.610423504334,0.534553053628,0.595257360347,0.698726244073,0.541006298055,0.647773412999,0.677566016378,0.601351118294,0.65574330073,0.668326128509,0.613093148629
4637,0.419231927781,0.412746281443,0.435489717737,0.422404734339,0.419922521512,0.415336285374,0.417106464988,0.424092054658,0.417940724886,0.398911686536,0.42919155727,0.439412303699,0.416478316792,0.417388480118,0.444361539804,0.423266383233,0.393194899746,0.450730633972,0.443209359173,0.385154876413,0.456380789927
4638,0.386459699258,0.442731797329,0.443827906302,0.433371080632,0.436183314102,0.441764820097,0.413262773436,0.431016947252,0.404219733018,0.42163957976,0.419445176919,0.448222515793,0.452845095641,0.424733493272,0.423310636385,0.419299896758,0.397948164168,0.419177082328,0.434849860088,0.393256167049,0.4437676581
4639,0.513415632335,0.524442020712,0.51024421616,0.508128003582,0.560713442734,0.541072033035,0.5542098789,0.534162281776,0.561409408819,0.513223031464,0.557626005798,0.594592993612,0.575133056768,0.556574880996,0.519203725998,0.549425064147,0.537519820043,0.542268791565,0.487364242707,0.562607420956,0.575113919481
4640,0.300311443355,0.317943608332,0.307094657948,0.326793679679,0.355541342951,0.372309903639,0.334393371196,0.329966381293,0.358034226715,0.29893711817,0.327384104641,0.326876982377,0.327522538431,0.377822001487,0.349624615802,0.368735357182,0.365812332852,0.359379614293,0.389096737109,0.382505301178,0.316394121058
4641,0.582340641681,0.569939579072,0.578190794745,0.567850216916,0.541207605345,0.516874098706,0.568050155738,0.559559105235,0.490222387493,0.58701156164,0.58758501027,0.51137235211,0.572089602865,0.55126740921,0.538692788196,0.532551822787,0.565075340904,0.573487934982,0.508938827835,0.497726373719,0.550607231176
4642,0.359722706124,0.311325450031,0.345644510868,0.330348480761,0.304716712408,0.303829656419,0.297971554236,0.308214576842,0.303002776336,0.244093210256,0.279689393471,0.298351420238,0.325723910246,0.328772889191,0.330648798747,0.332136962933,0.301005565962,0.346375947091,0.339053005916,0.333691868825,0.278652928545
4643,0.497583015447,0.550618926342,0.50178475132,0.58876021707,0.527286727068,0.527085603186,0.537737255768,0.520626050357,0.519532136646,0.549661257598,0.543980683581,0.529099576671,0.528754051148,0.509193805882,0.488585512581,0.499029173966,0.536123790445,0.493792860233,0.516846850904,0.517426835978,0.536048618188
4644,0.636815845487,0.576528214246,0.60138481985,0.570404219957,0.545476066681,0.524442043109,0.583773729854,0.573231382698,0.550885499927,0.542244797255,0.586222491735,0.541990579283,0.576043724448,0.560763653158,0.532237856999,0.555540438904,0.581990919703,0.524115332902,0.484688821019,0.575808432976,0.562379545366
4645,0.460930987342,0.497793714342,0.484195299722,0.514919942312,0.503217753371,0.508922052925,0.518304825357,0.505550832368,0.516746026134,0.506417790102,0.528302813297,0.496037580906,0.496657784731,0.542033748368,0.528407058693,0.491346818354,0.477836434857,0.451680713607,0.465350894521,0.553147559577,0.532107283054
4646,0.443260248274,0.391643076591,0.444847254336,0.409430205634,0.418097968845,0.40770972709,0.445738958191,0.425429555293,0.406887909196,0.428769680886,0.42126647689,0.442615328346,0.461531638024,0.442948641946,0.440652146007,0.428726046034,0.444538438592,0.439444026717,0.446782469675,0.373256825901,0.457193825596
4647,0.399452793726,0.381077729699,0.384128446178,0.412979698251,0.418309002363,0.369859613729,0.387895776159,0.404337167353,0.383049796686,0.380353948053,0.37695468497,0.362823933436,0.400359314497,0.393515892215,0.372228582514,0.421088747969,0.377091636182,0.375821149215,0.438185896721,0.401842824979,0.397346154979
4648,0.681286637535,0.717367254172,0.58912558425,0.635428194861,0.665502772446,0.736161943895,0.732602253745,0.619653736655,0.640994562289,0.7089781475,0.736117560688,0.728878365726,0.71435845359,0.621490764097,0.621884537297,0.579872018384,0.618145322102,0.633245458347,0.714714317504,0.66789844383,0.634446907973
4649,0.524934089452,0.513247858892,0.520911231478,0.477630189898,0.568705037748,0.545562327085,0.485193640006,0.594305463387,0.557953469954,0.565506754104,0.497808170304,0.533746255005,0.589618475764,0.523067334362,0.475950385876,0.598380632225,0.579364726413,0.535215218257,0.497920631655,0.53929667784,0.502689829072
4650,0.321126462635,0.350507552108,0.33879039819,0.308842332709,0.369786386468,0.331289478152,0.351527727269,0.311633108603,0.342347456987,0.367993785401,0.352416723196,0.415996169019,0.368996540059,0.268667182778,0.359810925076,0.354365178041,0.343594677995,0.423692919925,0.405459663747,0.352941864507,0.360486429301
4651,0.416619181395,0.431989413978,0.39074187192,0.399188587533,0.376435264306,0.37418498645,0.397368862969,0.383343911134,0.381432977702,0.390842576288,0.397365530262,0.464358518927,0.448789964753,0.396491841413,0.461650989213,0.382139781543,0.389011627826,0.418864639527,0.398494075336,0.364370518355,0.380187763381
4652,0.387718483305,0.439892520454,0.406225687385,0.416485021215,0.428186221257,0.434612959468,0.414441864352,0.433551186683,0.407309895538,0.449749315257,0.426782513586,0.395931257938,0.366942462832,0.425271423473,0.430191222799,0.43886674424,0.422451607448,0.410915752291,0.456188210745,0.404280466831,0.424206574397
4653,0.585118680775,0.604014758949,0.583448168964,0.609618127032,0.626049953444,0.620626860782,0.601677315311,0.593478263535,0.619247393722,0.607160772526,0.602993092998,0.558372452686,0.613808747304,0.630610941287,0.526164586682,0.624686193914,0.655298242787,0.594473831959,0.611512024233,0.604964541195,0.579883650301
4654,0.392066866888,0.375971769962,0.374582954681,0.324277844302,0.394060454681,0.407043485012,0.364265723435,0.382999136,0.397454794211,0.399894641597,0.34006867347,0.365565707837,0.386031802289,0.353519103805,0.351905324819,0.379391274576,0.362503003435,0.408886380798,0.457093467102,0.41222542748,0.374668127773
4655,0.305048326907,0.271355902198,0.324469960861,0.273497835236,0.283347911985,0.259541833896,0.297154926145,0.316439936946,0.282155510718,0.173056463512,0.278727496449,0.293317809727,0.275417540274,0.290746288333,0.248890468078,0.301589289208,0.324533935544,0.318917268011,0.34289757752,0.308067138117,0.284903242279
4656,0.415243134608,0.444265308077,0.438103991733,0.430484900664,0.464851056486,0.47650149073,0.38536212272,0.454457660158,0.448947957118,0.444003131347,0.402349604889,0.435919670518,0.392542462862,0.457205851549,0.445956359144,0.464836521506,0.431379100946,0.458476278216,0.477122750991,0.472977836939,0.421990208567
4657,0.575374886565,0.496975747106,0.545262758661,0.486615686225,0.493231394231,0.489103836037,0.563383500998,0.526562922382,0.510729153786,0.561408859245,0.537217369499,0.519376513682,0.586571399868,0.457783671974,0.487084961106,0.523813622927,0.518478654881,0.559453425109,0.529027980491,0.511426194779,0.516132866041
4658,0.63563395749,0.710894994217,0.590200021767,0.64974708021,0.580243120792,0.606031511287,0.691658068684,0.586393138352,0.610123355504,0.663104605045,0.73656954498,0.698570398695,0.64507743866,0.620896438567,0.649668353864,0.527792054614,0.586911177953,0.60061251674,0.424847996195,0.579677933538,0.667112463366
4659,0.601416810609,0.620014895165,0.619732074927,0.540175174312,0.536367054831,0.528764466061,0.586654715095,0.540178068947,0.512840640444,0.581510011889,0.601744632582,0.628184831514,0.471317687884,0.507314278656,0.617703592041,0.520783036206,0.555524537874,0.513799144461,0.532367117964,0.486094171548,0.66343210778
4660,0.615496633166,0.652045689214,0.591935645565,0.64385990949,0.592569261885,0.606741084378,0.635818164934,0.55750392732,0.570834828123,0.635783795621,0.630213264764,0.544900229181,0.535795014649,0.56750333756,0.54401512415,0.536863971518,0.619923834067,0.573494758628,0.612858231988,0.551768835103,0.581033608445
4661,0.359824051201,0.316395861778,0.335208863144,0.265953830832,0.348550097593,0.351019980095,0.280373536461,0.389713021738,0.42416094846,0.327457158702,0.2661296807,0.289133508982,0.339513255383,0.373118877832,0.321330405296,0.457385179093,0.446800376756,0.413257652462,0.405783735219,0.419686026108,0.271471211565
4662,0.0126734619405,0.0183212058212,0.0560810453555,0.0320086522474,0.0114087301587,0.0,0.00384294722921,0.06291641884,0.103338008541,0.0,0.000353623830285,0.0,0.00989583333333,0.0907891856237,0.00464548749569,0.303155022217,0.270047429501,0.2768615818,0.139411559062,0.179854541549,0.0
4663,0.468737697822,0.488470044976,0.456241398596,0.497203031641,0.44206646836,0.465178184201,0.429293470351,0.441965688743,0.446223978549,0.428402159575,0.478403462992,0.492975460856,0.447398797119,0.457563046023,0.4639788409,0.460115740713,0.439952969379,0.495654593681,0.440760389713,0.460707503372,0.467901575159
4664,0.483388131523,0.514085977044,0.465223028173,0.479488155377,0.51944102404,0.551968902812,0.502298091997,0.478607946714,0.537319161817,0.457636151194,0.509497570017,0.511497955394,0.544595850681,0.543367496125,0.509357918711,0.502273014844,0.449802273143,0.515320697071,0.565763870211,0.580878620442,0.473152293259
4665,0.523214912307,0.481399494981,0.494919141148,0.50939137124,0.463040532662,0.474605383143,0.506844194933,0.482240761595,0.448534889826,0.497973702355,0.515517390366,0.529356024803,0.500784972825,0.480549400499,0.498529497923,0.472473502592,0.444114287168,0.454371862467,0.48226842379,0.446280335548,0.512638745948
4666,0.433025361075,0.449761057826,0.434380684071,0.427974958082,0.399383225946,0.402928125139,0.500032223132,0.38602152702,0.395906706534,0.430170364787,0.481757951492,0.50064984283,0.492130127214,0.407126018435,0.474028962358,0.380868878797,0.415998164065,0.417242471088,0.464744179244,0.396942626969,0.491533888873
4667,0.348449068021,0.307023860211,0.326244476681,0.344276263506,0.340097452372,0.327177614223,0.328755992663,0.322860392498,0.320917473867,0.33190796822,0.330769463301,0.321341312707,0.416423193908,0.310872837087,0.353597512179,0.330969092384,0.338051841214,0.334743893425,0.374662961114,0.302329136016,0.319509647941
