,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
9192,0.357152312994,0.463102251291,0.28587859869,0.319359719753,0.245809152722,0.24866206944,0.286385742099,0.286111111111,0.258333333333,0.0944457371537,0.269966036483,0.234221268403,0.29,0.310127562913,0.219829415366,0.24,0.2325,0.2475,0.486817653076,0.0167177897956,0.26792309905
9193,0.271059691906,0.457285642624,0.23644195497,0.318187087774,0.279866933823,0.301915884018,0.282254099337,0.247222222222,0.280555555556,0.330571416543,0.303551769056,0.307197400652,0.29,0.289187154361,0.348558495739,0.18,0.235,0.295,0.490188967165,0.00498281690243,0.33184328987
9194,0.209075391293,0.480024129152,0.327901095152,0.308357268572,0.33237990737,0.322700947523,0.240859258156,0.280555555556,0.302777777778,0.319650671753,0.303785494747,0.317522465904,0.295,0.331377886817,0.290188687659,0.33,0.26,0.3125,0.49609428735,0.0808202767712,0.318261859722
9195,0.518451035023,0.494252294302,0.501347362995,0.38797545433,0.43453040719,0.447605788708,0.238124566946,0.419444444444,0.405555555556,0.979831583841,0.549961101394,0.483301269149,0.4,0.450617140796,0.615347390972,0.43,0.465,0.4225,0.496292283445,0.415624983829,0.504675979945
9196,0.472437679768,0.477930694818,0.510074794292,0.353709608316,0.448441267014,0.480209410191,0.229925559402,0.441666666667,0.425,0.960594228052,0.52227229283,0.39009337691,0.43,0.45599849357,0.556622745503,0.45,0.45,0.3675,0.497845929792,0.229033536447,0.451964414065
9197,0.390148580074,0.517599701881,0.34952288866,0.350857585669,0.434893369675,0.442861676216,0.282468761597,0.411111111111,0.447222222222,0.988840089657,0.469423674187,0.506058050864,0.45,0.480351854495,0.478528096955,0.51,0.5125,0.4675,0.499346996316,0.283361625913,0.435829836998
9198,0.52506518364,0.510179579258,0.506523489952,0.343593537807,0.420038372278,0.435649454594,0.331561394109,0.516666666667,0.477777777778,0.99201915537,0.455612035664,0.426084338323,0.405,0.602463488892,0.47010685619,0.52,0.4775,0.415,0.497377553264,0.482893576777,0.415461131164
9199,0.246809601784,0.411250919104,0.302187651396,0.203111127019,0.242894768715,0.217792123556,0.211537749815,0.247222222222,0.269444444444,0.0438457823664,0.183559554921,0.16434241943,0.24,0.270445824017,0.143188530983,0.39,0.275,0.2625,0.488982752032,0.0028120513433,0.223415916623
9200,0.158304527402,0.38038417697,0.161691024899,0.197985038161,0.224748656154,0.209987714887,0.232111448753,0.266666666667,0.238888888889,0.0266266265483,0.1590784383,0.127078221701,0.195,0.21141643486,0.15900431557,0.23,0.225,0.21,0.490235807818,0.028314688085,0.177904679173
9201,0.346682608128,0.500700235367,0.290913671255,0.327219367027,0.331592351198,0.338957279921,0.300439098948,0.319444444444,0.352777777778,0.337981363475,0.297488803482,0.282505311941,0.32,0.329879304796,0.329669873839,0.33,0.315,0.3825,0.493829993252,0.0336720500792,0.293853498802
9202,0.334236115217,0.481878876686,0.398232489824,0.374215513468,0.291934788227,0.308285325766,0.271283203633,0.330555555556,0.375,0.495213592698,0.326583625742,0.308431497368,0.33,0.414954870526,0.267253463327,0.35,0.3075,0.2975,0.492664018667,0.323599093115,0.330389406285
9203,0.257389545441,0.448622524738,0.23001165688,0.253141820431,0.294557631016,0.333251148462,0.267378629784,0.344444444444,0.388888888889,0.11181863536,0.225693190474,0.240178200347,0.275,0.392975151832,0.263387180484,0.42,0.3875,0.3075,0.493500265998,0.155318344837,0.251069182376
9204,0.317228496075,0.480758011341,0.337417930365,0.264444202185,0.333504617214,0.312026262283,0.29700517861,0.372222222222,0.302777777778,0.535968081385,0.283846987204,0.255844353874,0.33,0.350577938304,0.218962101629,0.42,0.3625,0.28,0.492448016268,0.111078439425,0.301561550343
9205,0.185007497668,0.445151984692,0.213269934058,0.273833662271,0.22784408927,0.228672415018,0.30814172836,0.25,0.183333333333,0.0334928486618,0.201705276865,0.244768093464,0.2,0.256558525017,0.201575556108,0.2,0.1525,0.28,0.485187106516,0.00355513581511,0.252609323201
9206,0.426897644997,0.518562972546,0.422534286976,0.365071296692,0.438319712877,0.45092895627,0.311658050914,0.486111111111,0.508333333333,0.930691222968,0.491288071988,0.476665564348,0.47,0.46558153751,0.449711605365,0.59,0.48,0.5525,0.496900976116,0.390450317587,0.448849395758
9207,0.306150346994,0.488355696201,0.291813969612,0.355730444193,0.367656111717,0.399161607027,0.296780170805,0.325,0.336111111111,0.293445014301,0.293548795826,0.221230157667,0.335,0.389739910883,0.296085518388,0.39,0.3375,0.2925,0.49644550135,0.149675199376,0.299194975345
9208,0.146104589105,0.402795314789,0.291994988918,0.127591460943,0.209562212229,0.220941603184,0.268052761332,0.241666666667,0.291666666667,0.0205549261682,0.168542465547,0.129475621528,0.21,0.181204533562,0.118564031615,0.42,0.3,0.2675,0.489506028335,0.00420498359713,0.188870127745
9209,0.119059413671,0.407484263182,0.13171055913,0.1134820804,0.155428126454,0.172187700868,0.282657182739,0.208333333333,0.133333333333,0.00348035310597,0.144968837175,0.15748308693,0.18,0.150854740498,0.135553819989,0.29,0.2325,0.1975,0.486327158287,0.00610272467902,0.191943212738
9210,0.0976000130177,0.408409267664,0.188719213009,0.198569208384,0.155294328928,0.137031704187,0.317047786916,0.186111111111,0.177777777778,0.0038489333539,0.154691833947,0.21088151425,0.185,0.172762182262,0.17595193164,0.29,0.2075,0.2225,0.480220056825,0.000800769645778,0.201881398674
9211,0.466435104609,0.504099547863,0.454098910093,0.359296411276,0.538524806499,0.584798276424,0.281331385129,0.477777777778,0.511111111111,0.948166058203,0.464568062004,0.456294937299,0.41,0.53447566719,0.500576150488,0.44,0.5175,0.4925,0.500590892508,0.222952433899,0.428643541071
9212,0.520945012569,0.527158379555,0.528625667095,0.401070833206,0.541845917702,0.56729978323,0.281663706389,0.461111111111,0.55,0.989829003697,0.567743406618,0.561718933064,0.445,0.524479139908,0.530833738639,0.44,0.4375,0.47,0.499640237207,0.775695886954,0.521667793275
9213,0.0656205788255,0.369528204203,0.184492558241,0.162977576256,0.203598633409,0.188219994307,0.259367474577,0.244444444444,0.15,0.0178262431929,0.129327260895,0.136018742672,0.22,0.152970339185,0.154550188204,0.35,0.2575,0.33,0.48718230703,0.00137894637227,0.171187080249
9214,0.298640042543,0.497792780399,0.249403864145,0.363004028797,0.3135420084,0.318785309792,0.288462299276,0.269444444444,0.280555555556,0.397449470797,0.329389877541,0.2923574586,0.32,0.342532664565,0.28089756119,0.28,0.265,0.26,0.492664018667,0.125757304601,0.322169341664
9215,0.158825457096,0.43505653739,0.222269609571,0.256466835737,0.205732896924,0.194429129362,0.257301626932,0.233333333333,0.205555555556,0.0137671775151,0.215387786089,0.21167859895,0.24,0.203459018425,0.245087957905,0.24,0.17,0.295,0.490600429771,0.00332543103827,0.255504621734
9216,0.225800871849,0.471665084362,0.20983313024,0.348081499338,0.265892207623,0.259060055017,0.321564468335,0.258333333333,0.255555555556,0.222226016916,0.298514531228,0.33703715667,0.26,0.289479067618,0.252837009298,0.34,0.3175,0.3575,0.492388534832,0.0194554691456,0.327057623788
9217,0.144771635532,0.429745048285,0.294069081545,0.277493953705,0.235033378005,0.235978901386,0.291300414021,0.180555555556,0.272222222222,0.0853378953233,0.220053456109,0.249163954917,0.22,0.219607258589,0.23147304718,0.26,0.18,0.215,0.490472467432,0.00424625464972,0.246789397903
9218,0.235813245177,0.468821376562,0.223899975419,0.329472154379,0.308077007532,0.320497512817,0.274013333663,0.280555555556,0.302777777778,0.292459594166,0.288442564027,0.330715740487,0.305,0.249374927999,0.31147358501,0.28,0.295,0.2925,0.49227269672,0.0431211987782,0.297883480362
9219,0.382299691439,0.481454342604,0.3561026752,0.346867024899,0.345970392227,0.39294552803,0.323212450966,0.358333333333,0.377777777778,0.834837274864,0.373770680104,0.373116395612,0.3,0.390519710175,0.335684536993,0.45,0.375,0.4275,0.501860001902,0.176951172601,0.363689114459
9220,0.291000545025,0.473003208637,0.375764667988,0.336960732937,0.397818654776,0.375990152359,0.294811671586,0.375,0.366666666667,0.659908809534,0.37047151232,0.39663604697,0.39,0.373897785335,0.373857921634,0.38,0.3675,0.375,0.499661188236,0.037251009366,0.356821089622
9221,0.62165504694,0.516263306141,0.502283155918,0.446436703205,0.549442529678,0.56767642498,0.292814324295,0.561111111111,0.566666666667,0.998584173584,0.542201540738,0.508616582565,0.495,0.656195740767,0.555912534536,0.53,0.5225,0.5125,0.503396836278,0.928610555494,0.507354558745
9222,0.0963504910469,0.428287774324,0.140365153551,0.134947642684,0.13609868288,0.137328207493,0.286279214767,0.138888888889,0.15,0.00353506079978,0.151940767765,0.18647086704,0.21,0.136103047746,0.170688470477,0.19,0.1325,0.215,0.48560675816,0.000383861132662,0.202269972326
9223,0.451120138168,0.493399173021,0.433151602745,0.364555627108,0.45376086235,0.444420039654,0.303596182149,0.436111111111,0.411111111111,0.939969982285,0.472105616771,0.441832805785,0.39,0.420720526053,0.43975679403,0.46,0.4725,0.435,0.499253082772,0.061492598959,0.435195735308
9224,0.306349188089,0.479777306318,0.32894217968,0.29480111599,0.283318758011,0.282130330801,0.315333133928,0.297222222222,0.313888888889,0.134648627747,0.281958831866,0.319313130278,0.29,0.293859545217,0.266162986016,0.28,0.2425,0.2675,0.488381403055,0.0540338889434,0.303026562653
9225,0.21248537302,0.458246082067,0.332510203123,0.276380896568,0.251305162907,0.250590711832,0.314926224276,0.291666666667,0.283333333333,0.262217836249,0.243443368391,0.198161143989,0.2,0.293881658025,0.231818778566,0.4,0.31,0.305,0.488410274733,0.0203937684047,0.273383417429
9226,0.0342865660787,0.419925838709,0.0952516421676,0.195521250367,0.0912614762783,0.0926260426641,0.375901753959,0.0861111111111,0.0805555555556,0.00183156572631,0.130172962923,0.176580634196,0.155,0.0389547753833,0.153908163348,0.11,0.15,0.1475,0.477103657933,2.13441762427e-05,0.173144852902
9227,0.0738568902016,0.41121417284,0.0942779183388,0.144537851214,0.109955489635,0.139228388667,0.375407950844,0.172222222222,0.194444444444,0.000754615387135,0.170426919366,0.177435576426,0.175,0.186596023025,0.171454949004,0.35,0.2675,0.3175,0.482639250225,0.00335460440628,0.218445693176
9228,0.146017566323,0.411408722401,0.124602898955,0.243772566319,0.190816238523,0.189289018512,0.29906211125,0.252777777778,0.261111111111,0.00750708779264,0.163673887473,0.154796137975,0.19,0.22103387882,0.127159976704,0.2,0.1925,0.215,0.482009000892,0.00172998796373,0.191029788034
9229,0.306107580662,0.46880877018,0.309553861618,0.363985151052,0.38114464283,0.372570484877,0.330460834221,0.313888888889,0.338888888889,0.579969451247,0.32759467497,0.298204073779,0.34,0.404044426886,0.332202383349,0.33,0.285,0.395,0.49172047503,0.0611861475567,0.333529168826
9230,0.243317127228,0.458172649145,0.231346264482,0.214418694377,0.183905526996,0.174325034022,0.29549442477,0.186111111111,0.175,0.0228357648662,0.218132278946,0.204776409803,0.21,0.144960523603,0.193585174124,0.16,0.1825,0.225,0.489262548896,0.00297934722554,0.231910371283
9231,0.220698058605,0.472758710384,0.410736262798,0.304743528366,0.355762332678,0.325910776854,0.299898083206,0.352777777778,0.366666666667,0.99950298978,0.435554009549,0.478759031092,0.4,0.348747831534,0.361295806369,0.45,0.4325,0.4875,0.491569097901,0.0195856421135,0.405207941134
9232,0.0905987173319,0.392636209726,0.150836020708,0.189952582121,0.118483535945,0.104128398001,0.283991914077,0.138888888889,0.108333333333,0.00184902771136,0.12694601068,0.117252696559,0.135,0.0995111475826,0.117060170046,0.07,0.12,0.115,0.479948296597,0.000406475925455,0.161573160954
9233,0.248359665275,0.454815000296,0.295167088509,0.320448130369,0.260462909937,0.239718779922,0.27759324737,0.266666666667,0.244444444444,0.177570718013,0.278579391508,0.267825421213,0.235,0.265747601605,0.241184641722,0.37,0.26,0.33,0.497817409328,0.0173393638169,0.304428721033
9234,0.297070890665,0.473936200142,0.302173674107,0.335775464773,0.267259567976,0.278243213892,0.234677477079,0.275,0.280555555556,0.28691037432,0.268994006425,0.210394319201,0.28,0.289601964527,0.234722397941,0.18,0.23,0.26,0.49172047503,0.0687511117286,0.283424181331
9235,0.286176919937,0.456793248653,0.294687449932,0.299506157637,0.363128751516,0.348959714174,0.314720872231,0.355555555556,0.347222222222,0.392048072864,0.306713705824,0.321612525205,0.29,0.34672027972,0.293140832155,0.27,0.36,0.3925,0.490815097068,0.0099272648932,0.350324483814
9236,0.216904520988,0.491061776876,0.327235966921,0.28660172224,0.254772543907,0.254760712385,0.300039369013,0.272222222222,0.330555555556,0.40539386002,0.297209379545,0.289764203109,0.295,0.34673623458,0.249732760587,0.42,0.33,0.2775,0.489642837491,0.0787518058441,0.296311686118
9237,0.135439887643,0.419759392738,0.227445781231,0.200063958764,0.232706353068,0.22712059319,0.241666444105,0.194444444444,0.222222222222,0.0386168634886,0.204106210911,0.221986683719,0.235,0.23933424512,0.211111810195,0.3,0.265,0.2675,0.485092923623,0.0141828702517,0.246161072069
9238,0.0911246016622,0.368186712265,0.107755027711,0.184768408537,0.162792921066,0.144336074591,0.342832335182,0.205555555556,0.147222222222,0.00454227600609,0.135258529325,0.156783440367,0.18,0.172808880216,0.0872162816903,0.15,0.1875,0.2075,0.483859490789,0.000469118977743,0.18581685395
9239,0.209923192859,0.46997615695,0.341011464596,0.280244529247,0.269440799952,0.276553869247,0.24830794573,0.263888888889,0.280555555556,0.203876543401,0.306087858446,0.333140466952,0.33,0.283614179471,0.261145957273,0.25,0.295,0.2975,0.492887282141,0.0210416792096,0.300137651953
9240,0.418191552162,0.455800712109,0.377076804638,0.334933817387,0.324613779783,0.314410209656,0.251091845092,0.308333333333,0.344444444444,0.698921575353,0.365032659236,0.363683451909,0.305,0.332514840435,0.315232483579,0.26,0.3325,0.4025,0.503500053058,0.190290678375,0.335277518192
9241,0.395849049091,0.483156293631,0.433157652617,0.360427707434,0.317825436592,0.315363317728,0.287938216972,0.313888888889,0.322222222222,0.660326574076,0.370209938726,0.358860811461,0.35,0.3160993492,0.473431428854,0.22,0.2975,0.2725,0.493430663376,0.0234015060734,0.375417813364
9242,0.201463848352,0.441651135683,0.238953605294,0.23471082747,0.240009918809,0.27357250452,0.397219815482,0.227777777778,0.294444444444,0.167775684826,0.259577516878,0.314300628268,0.235,0.209206460206,0.347770278392,0.12,0.26,0.2525,0.491375904992,0.0256189196191,0.291613105526
9243,0.203809931874,0.418261349201,0.181075632572,0.251240074635,0.186169192195,0.158399119973,0.41484128158,0.158333333333,0.180555555556,0.0264895940545,0.188721666488,0.206692249323,0.185,0.156343505701,0.198263153476,0.16,0.1475,0.195,0.489323638644,0.00616416750352,0.224929885784
9244,0.471727222204,0.511518239975,0.473245948553,0.380940258503,0.424705058336,0.448045343161,0.282546534966,0.386111111111,0.402777777778,0.873600425782,0.491031906182,0.438038416843,0.37,0.42557564192,0.503609554932,0.53,0.42,0.34,0.497325050449,0.382889276963,0.44418912675
9245,0.106380276382,0.441704779863,0.0782888829708,0.186896264553,0.12595321238,0.121596612036,0.299448527955,0.144444444444,0.169444444444,0.00172585821107,0.155070965227,0.120801765214,0.205,0.115656327799,0.136669761501,0.16,0.175,0.24,0.481275782407,0.000383262451428,0.17469474118
9246,0.270311892033,0.472007811069,0.271289914846,0.277900367975,0.293994545937,0.287610530853,0.300676935781,0.283333333333,0.280555555556,0.2041662927,0.289813764042,0.262487712533,0.28,0.270537761364,0.255279384408,0.32,0.255,0.2975,0.491897747842,0.00807163867964,0.298774343662
9247,0.331090897322,0.484576195478,0.245104625821,0.269122123718,0.204243004322,0.217843353748,0.302391387778,0.277777777778,0.3,0.359692071779,0.289178695376,0.243037300497,0.23,0.299354209283,0.282977010173,0.27,0.3425,0.2525,0.490338732564,0.0346161759172,0.276915336043
9248,0.387629806995,0.506228625774,0.467469334602,0.393611222506,0.385896712542,0.363903284073,0.317902138279,0.377777777778,0.347222222222,0.846533387154,0.432212120807,0.433962086652,0.345,0.36819287855,0.381619101535,0.33,0.38,0.3675,0.499257976152,0.0182854821783,0.412236854213
9249,0.402374476194,0.509025514126,0.420177102089,0.34456923604,0.304026007652,0.321064502001,0.270579362562,0.377777777778,0.333333333333,0.869573340745,0.412672217247,0.429304485252,0.41,0.307052545646,0.41630413871,0.41,0.39,0.3575,0.490349478624,0.0209793306268,0.386127209719
9250,0.182338178158,0.448207855225,0.259524613619,0.27717512846,0.224882155657,0.218566402793,0.243593696735,0.247222222222,0.294444444444,0.0667507144907,0.253289870997,0.277653526918,0.29,0.251579415822,0.202298524819,0.14,0.2425,0.2725,0.49202092393,0.0573854605821,0.30773071352
9251,0.398924469948,0.508081138134,0.396715462208,0.384670555592,0.333733350039,0.337393552065,0.255236010639,0.419444444444,0.4,0.790795854853,0.376807079642,0.45253567557,0.335,0.349767557839,0.429168300705,0.35,0.4175,0.4475,0.487058761745,0.033838752861,0.366119592426
9252,0.25754186511,0.452803760767,0.323258966208,0.292051672935,0.254311174154,0.259617954493,0.285628018832,0.266666666667,0.238888888889,0.0877287187015,0.25996638282,0.268832652561,0.225,0.267368985181,0.233490438525,0.26,0.2825,0.285,0.489539697145,0.00343663942515,0.276329294166
9253,0.295453220606,0.471999436617,0.246720135212,0.360819846392,0.337365746498,0.342465311289,0.277477476451,0.308333333333,0.258333333333,0.823013372632,0.3771128766,0.292154868116,0.3,0.306392410423,0.317688588307,0.31,0.33,0.28,0.493400955274,0.00283909784097,0.36071841576
