,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
11039,0.35799357295,0.4641097188,0.435695976019,0.410331130028,0.38616925478,0.382297664881,0.426881048418,0.361111111111,0.333333333333,0.199332950986,0.41275526526,0.389960562636,0.36,0.332086988137,0.484207374564,0.33,0.3275,0.3375,0.493634030265,0.0433503716574,0.437267344233
11040,0.584526717663,0.528689801693,0.504206299782,0.545203268528,0.553947985172,0.586240410805,0.542586313279,0.552777777778,0.555555555556,0.924772311405,0.568650286485,0.557822388688,0.53,0.503080011752,0.539041974971,0.53,0.5225,0.595,0.505747298223,0.640449535627,0.541465613773
11041,0.295637339354,0.421977698803,0.242478117347,0.276902765036,0.339836925268,0.355990350246,0.221857944114,0.394444444444,0.444444444444,0.00214456147399,0.228581001766,0.311444914277,0.37,0.439789357992,0.297158572803,0.44,0.4125,0.3425,0.492593767489,0.117745942062,0.300217349603
11042,0.457075595856,0.48198479414,0.490908771753,0.458954244852,0.451007217169,0.454996287823,0.472743456614,0.466666666667,0.372222222222,0.636025851506,0.475830612425,0.50875311739,0.505,0.43907885252,0.498102594363,0.4,0.475,0.51,0.496764583836,0.23387589409,0.495775128665
11043,0.294465363026,0.396283268929,0.346033453941,0.347179472446,0.379062324762,0.32141149044,0.220889891893,0.291666666667,0.344444444444,0.019733712553,0.24574233346,0.285362949746,0.34,0.343635925979,0.177030101498,0.35,0.3875,0.315,0.494354567153,0.0213862490252,0.29360649697
11044,0.55386197567,0.533183217049,0.554989695549,0.480089068413,0.523401856422,0.522460639477,0.512099929085,0.533333333333,0.555555555556,0.740320811056,0.515961896743,0.532673620835,0.52,0.533117570453,0.560574300809,0.48,0.4875,0.5525,0.499789313172,0.393463209392,0.509160409559
11045,0.460848361254,0.454055041075,0.394896954298,0.363190442324,0.461391061544,0.485849291086,0.416590630519,0.422222222222,0.45,0.210164445333,0.384937207615,0.420989129387,0.385,0.467586175729,0.458846831886,0.55,0.5025,0.4075,0.502112612501,0.219815848007,0.417593046586
11046,0.26728284359,0.412760019302,0.287798047066,0.340335041285,0.313734292984,0.283082962036,0.225042505035,0.322222222222,0.344444444444,0.0124206857473,0.252703271473,0.321439531618,0.375,0.232060824803,0.262217220592,0.35,0.4125,0.4125,0.4849606642,0.0215920040376,0.315061908037
11047,0.221919983625,0.407391875982,0.358607262373,0.350104957819,0.319597810507,0.313262939453,0.284106730464,0.363888888889,0.363888888889,0.0841686618368,0.292455253965,0.274268112531,0.365,0.321611681969,0.320355280635,0.36,0.425,0.38,0.490285530847,0.0307350514629,0.32957567346
11048,0.308958947659,0.477754473686,0.303208321333,0.398355662823,0.451610445976,0.460602343082,0.448561815589,0.427777777778,0.469444444444,0.199425679568,0.402964869642,0.380397143929,0.415,0.484631411572,0.429511621459,0.5,0.4325,0.4675,0.499513720601,0.379496655277,0.428284449404
11049,0.272312372923,0.470943003893,0.344057410955,0.415009766817,0.392343014479,0.396054387093,0.36419996615,0.413888888889,0.336111111111,0.26072371938,0.370721695009,0.348911176141,0.365,0.323967986888,0.296450590281,0.47,0.3925,0.3375,0.497478695679,0.132271985737,0.387924463617
11050,0.32980248332,0.457091748714,0.392297178507,0.42083260417,0.323041796684,0.340745300055,0.371302411667,0.327777777778,0.308333333333,0.0850926194604,0.381102195532,0.350141774702,0.365,0.378613576476,0.364957035431,0.34,0.325,0.3825,0.493950578751,0.0381874448978,0.407346624698
11051,0.375058978796,0.451735198498,0.468876004219,0.499729782343,0.42414817214,0.413680255413,0.410691985764,0.35,0.361111111111,0.210348206363,0.410806951794,0.36040040639,0.42,0.32876975278,0.394586006302,0.43,0.4525,0.3875,0.497203321403,0.0669342785515,0.407447206203
11052,0.337286293507,0.408512204885,0.36883482337,0.350161284208,0.334867954254,0.32581704855,0.244356134899,0.319444444444,0.336111111111,0.02724557594,0.266027962016,0.317609863877,0.41,0.348910121624,0.213237636117,0.35,0.355,0.3525,0.491965029054,0.0141891018705,0.33451906538
11053,0.473243176937,0.496144801378,0.576954603195,0.445050537586,0.511161983013,0.535136282444,0.5,0.538888888889,0.447222222222,0.67397641675,0.487557536669,0.386781109611,0.47,0.453105965383,0.4197490677,0.48,0.495,0.5375,0.500209056928,0.301292087178,0.477345435632
11054,0.393496751785,0.449355602264,0.509766638279,0.416537225246,0.327135205269,0.30511790514,0.355540807741,0.369444444444,0.366666666667,0.111945896436,0.369833614244,0.349451934806,0.41,0.37546146332,0.408410528243,0.43,0.3925,0.335,0.491397871215,0.0587459661552,0.382911779172
11055,0.38144338131,0.490068882704,0.384542196989,0.446929514408,0.494207561016,0.507871925831,0.451501504261,0.416666666667,0.5,0.634062030664,0.45491578342,0.502976657893,0.475,0.47955893313,0.350460024637,0.55,0.43,0.4575,0.502152213802,0.601071325729,0.499833834102
11056,0.333835721016,0.451238363981,0.361806988716,0.383938252926,0.37352386117,0.404159098864,0.268157986987,0.411111111111,0.438888888889,0.115300244547,0.308812823535,0.302602861568,0.415,0.446208660387,0.282698078268,0.37,0.415,0.3875,0.492593767489,0.309873788265,0.341292815758
11057,0.428535759449,0.500021219254,0.357678055763,0.470126271248,0.508283257484,0.518467903137,0.424337151489,0.475,0.505555555556,0.411109750503,0.431829768636,0.39334969594,0.43,0.50923851498,0.437611244035,0.46,0.4125,0.4525,0.499066765045,0.631310331666,0.441145135259
11058,0.341899544001,0.411555767059,0.417953431606,0.375071525574,0.365363627672,0.348325878382,0.312164075675,0.325,0.394444444444,0.0336206025705,0.324406798993,0.286483896281,0.415,0.368038791161,0.263723144654,0.31,0.3725,0.3525,0.495292428565,0.0617012647048,0.361115288988
11059,0.27940389514,0.427320718765,0.368323922157,0.411000847816,0.339251488447,0.342617094517,0.320911539003,0.294444444444,0.302777777778,0.044948332374,0.317595886739,0.315624665845,0.33,0.286151989077,0.346290918302,0.19,0.2925,0.3725,0.494301536966,0.0249110163755,0.373512748166
11060,0.523426413536,0.5392152071,0.528898060322,0.547265768051,0.538544952869,0.57411044836,0.600291522349,0.525,0.508333333333,0.913464620671,0.593160522268,0.562634213773,0.505,0.51316061433,0.623385063698,0.56,0.5075,0.54,0.504423368032,0.664027659415,0.583845801301
11061,0.65542024374,0.569298923016,0.718198120594,0.591280281544,0.613312721252,0.660720586777,0.702208906585,0.569444444444,0.572222222222,0.983185972215,0.693677668563,0.649751021848,0.625,0.564329567258,0.668522146041,0.49,0.5875,0.5775,0.509535230411,0.902123072474,0.624132655565
11062,0.306653559208,0.433800578117,0.348679900169,0.421126246452,0.346372812986,0.358384162188,0.335690694671,0.311111111111,0.358333333333,0.0682997275488,0.337182615712,0.337122670978,0.32,0.33142251328,0.29456556492,0.24,0.3125,0.315,0.498000051063,0.072668650386,0.373806537477
11063,0.460869371891,0.518209934235,0.458587437868,0.457257688046,0.485290825367,0.483829677105,0.489205537775,0.427777777778,0.488888888889,0.693715628202,0.493972479703,0.564969989742,0.485,0.460555086646,0.532695608597,0.54,0.4625,0.4925,0.498006107542,0.148168550584,0.527146584615
11064,0.398660480976,0.439188241959,0.309586256742,0.374374359846,0.390923798084,0.374989688396,0.338031358635,0.458333333333,0.411111111111,0.0460980263869,0.327640087033,0.368871383893,0.41,0.469602319952,0.270575412167,0.4,0.335,0.4125,0.496353521369,0.46814588889,0.364665312614
11065,0.391363829374,0.464602440596,0.387929290533,0.415156692266,0.451241374016,0.437184005976,0.40072378125,0.372222222222,0.458333333333,0.303352620517,0.39719327556,0.404156796899,0.445,0.393194224734,0.375792800472,0.36,0.4175,0.46,0.497921560201,0.330046095689,0.421578358668
11066,0.485968977213,0.508961498737,0.397805541754,0.447351157665,0.422425746918,0.429904520512,0.370519009872,0.419444444444,0.425,0.482140070651,0.405473065561,0.397046272463,0.465,0.483398441955,0.350693752503,0.39,0.425,0.4025,0.501655757043,0.485443520767,0.410301657747
11067,0.320737719536,0.426531761885,0.324569195509,0.397003263235,0.431601017714,0.418209910393,0.291306113903,0.397222222222,0.447222222222,0.0625152451273,0.298327588819,0.329776298419,0.44,0.382408445601,0.282697383064,0.4,0.4625,0.49,0.497965206439,0.341749480446,0.358665329964
11068,0.530063867569,0.530461192131,0.578064143658,0.536635875702,0.496155828238,0.505403757095,0.554532203751,0.536111111111,0.522222222222,0.741103917239,0.560983504792,0.50119039192,0.49,0.543522083052,0.521014173097,0.55,0.5225,0.495,0.503334476419,0.121143793481,0.541324355088
11069,0.458981990814,0.496571362019,0.454208016396,0.47197213769,0.465023070574,0.473510175943,0.438122264341,0.430555555556,0.461111111111,0.622098460566,0.443576709383,0.417734948591,0.415,0.428212519283,0.396756495069,0.39,0.44,0.3875,0.498908356651,0.670022967703,0.438853309944
11070,0.502816259861,0.541686713696,0.457628816366,0.457898437977,0.435982346535,0.442220300436,0.451186459344,0.461111111111,0.486111111111,0.650944652788,0.47117699264,0.507159857975,0.51,0.49224407436,0.456941960099,0.46,0.4525,0.4225,0.497362572331,0.235113885518,0.488510978079
11071,0.396909147501,0.480226874352,0.300570964813,0.423894017935,0.346283853054,0.335267692804,0.31339616601,0.416666666667,0.391666666667,0.253341538063,0.3278771059,0.323371776063,0.435,0.371692872747,0.328348906331,0.42,0.36,0.3925,0.492110729545,0.0409934479909,0.35658464227
11072,0.555964052677,0.527366638184,0.517919719219,0.472287237644,0.391542464495,0.374086946249,0.478022079544,0.433333333333,0.430555555556,0.467366905991,0.471534260805,0.443831183067,0.415,0.444995380281,0.517068714921,0.47,0.43,0.505,0.494361476131,0.0175566683267,0.477710177054
11073,0.427342265844,0.470223993063,0.409366965294,0.424665331841,0.440512269735,0.423872321844,0.40151467466,0.394444444444,0.472222222222,0.274453287381,0.423732930025,0.485862753168,0.45,0.443661892021,0.487409545557,0.46,0.495,0.505,0.495840898197,0.344042998156,0.453543165415
11074,0.371875882149,0.41539260745,0.331110030413,0.381576180458,0.334813475609,0.343519538641,0.368693531758,0.341666666667,0.358333333333,0.112098423431,0.365846814171,0.326187977501,0.325,0.341732452647,0.370700876499,0.28,0.41,0.3425,0.493058981857,0.0391071348788,0.388069290107
11075,0.510806560516,0.480577558279,0.501293718815,0.440814346075,0.507943928242,0.554540932178,0.416717807557,0.480555555556,0.508333333333,0.372947658509,0.437055525767,0.439155053919,0.51,0.487048340548,0.443477614149,0.42,0.43,0.48,0.500127906194,0.539757629647,0.446385561771
11076,0.461697101593,0.518331348896,0.624107062817,0.52375793457,0.48443415761,0.509692013264,0.534313305079,0.533333333333,0.502777777778,0.657392535343,0.521455255413,0.507736878643,0.44,0.495112525845,0.396076246131,0.5,0.525,0.47,0.501533252202,0.450463279523,0.516871479829
11077,0.45416867733,0.533194303513,0.388253062963,0.459550231695,0.424627155066,0.396921038628,0.472764978982,0.480555555556,0.469444444444,0.398024709883,0.451104796701,0.439171078062,0.32,0.463754373432,0.398481770331,0.54,0.5,0.5025,0.501788635199,0.243242972196,0.463207995087
11078,0.552685141563,0.510719358921,0.592822909355,0.510097146034,0.607917904854,0.570507824421,0.531721625433,0.577777777778,0.566666666667,0.693981534314,0.522537410029,0.593445666967,0.495,0.551580633652,0.575275122735,0.49,0.5525,0.62,0.502802759464,0.829521895629,0.549921060911
11079,0.572335779667,0.542972147465,0.558320403099,0.503686904907,0.581481933594,0.578533291817,0.570933363589,0.572222222222,0.55,0.917053313242,0.603963199009,0.580661975863,0.475,0.520575265339,0.594630328166,0.6,0.535,0.5375,0.503758591374,0.546572342272,0.573195238337
11080,0.390925168991,0.528144359589,0.503975510597,0.502851009369,0.494838654995,0.525195419788,0.535877469738,0.472222222222,0.522222222222,0.868893492285,0.574124009214,0.530237328132,0.525,0.501039772397,0.457170519645,0.44,0.52,0.5,0.499694051578,0.839053082955,0.546431525807
11081,0.281091034412,0.439424008131,0.437240242958,0.390975445509,0.386948436499,0.390161275864,0.386259521512,0.408333333333,0.397222222222,0.239322821524,0.38338489318,0.360762769127,0.375,0.359008780405,0.320187700833,0.3,0.4075,0.3225,0.498319430745,0.107642498021,0.40814954308
11082,0.453346431255,0.481534034014,0.435642749071,0.487076222897,0.520743191242,0.51203161478,0.526605851067,0.547222222222,0.511111111111,0.496671493256,0.505357304839,0.530292941784,0.555,0.48507411636,0.582230603519,0.45,0.525,0.5,0.501667279674,0.13469080186,0.542790493782
11083,0.509202778339,0.507172703743,0.403201490641,0.466143101454,0.43210747838,0.414984166622,0.475171941301,0.427777777778,0.394444444444,0.405388959852,0.436185427895,0.386281262843,0.44,0.46899888207,0.395566618615,0.63,0.5175,0.3975,0.501499528478,0.203022495672,0.431434827646
11084,0.590648770332,0.489401161671,0.535565853119,0.451822638512,0.476076006889,0.487326771021,0.5,0.422222222222,0.480555555556,0.749037780549,0.53039379216,0.535355247203,0.485,0.448101222773,0.436262932314,0.49,0.465,0.475,0.498093242571,0.44991777049,0.508203641019
11085,0.501189172268,0.431319952011,0.465499579906,0.462940216064,0.490073412657,0.425821304321,0.5,0.419444444444,0.461111111111,0.460689953039,0.457322466024,0.518755138489,0.405,0.413284025498,0.523016227037,0.34,0.5275,0.5625,0.504492348241,0.671001963583,0.498701675657
11086,0.582184433937,0.526644647121,0.541998565197,0.483994364738,0.478929877281,0.484615057707,0.519348270647,0.425,0.416666666667,0.705887719172,0.523334683475,0.510285788983,0.48,0.523819491605,0.541256139294,0.36,0.5225,0.515,0.501046945199,0.179750334396,0.499554948348
11087,0.272141635418,0.419243067503,0.396040827036,0.253673225641,0.313612997532,0.298408418894,0.291708926338,0.363888888889,0.316666666667,0.00726021555162,0.285353803907,0.360406861619,0.325,0.29619611341,0.410878004952,0.38,0.365,0.3225,0.491973438329,0.0287800024082,0.345255774971
11088,0.713875114918,0.579772531986,0.658341884613,0.536948204041,0.614055752754,0.643861174583,0.591058832486,0.594444444444,0.558333333333,0.932147214671,0.637808094582,0.62428025625,0.565,0.577683316683,0.538656485589,0.59,0.58,0.5525,0.502231602582,0.921315376645,0.577389837038
11089,0.557395398617,0.47824588418,0.494531840086,0.431822687387,0.494929939508,0.544990777969,0.457230684131,0.538888888889,0.530555555556,0.439572006929,0.47054486581,0.440444504296,0.45,0.536009844932,0.450913544614,0.57,0.49,0.44,0.495961693866,0.703338037994,0.460456921267
11090,0.486911803484,0.520458161831,0.389831006527,0.470362514257,0.453024119139,0.470473736525,0.476160812,0.486111111111,0.519444444444,0.787749172934,0.499783963077,0.488163311388,0.45,0.535723564554,0.517269823924,0.56,0.525,0.44,0.497774446098,0.725079091411,0.502917712979
11091,0.450090140104,0.488327771425,0.536940038204,0.478492230177,0.556497335434,0.57453083992,0.531882853769,0.586111111111,0.544444444444,0.883696024066,0.522516999605,0.534213850382,0.495,0.515012211878,0.543062477184,0.51,0.525,0.56,0.500213212974,0.652268876156,0.533043257239
11092,0.548830866814,0.509612798691,0.506657063961,0.474528670311,0.563782989979,0.544976592064,0.53858452672,0.558333333333,0.519444444444,0.663476793878,0.51317520451,0.514988498391,0.505,0.591792326721,0.566511187655,0.63,0.535,0.5375,0.502364479508,0.866069801727,0.521115287988
11093,0.391527354717,0.463248729706,0.351769447327,0.373517304659,0.343283087015,0.372495025396,0.338894045649,0.397222222222,0.352777777778,0.0903055771722,0.349552876964,0.441002823825,0.39,0.346033708568,0.31141906057,0.32,0.3225,0.395,0.49223905999,0.0242018270399,0.407718688866
11094,0.721412301064,0.53721922636,0.613992631435,0.615301549435,0.735330998898,0.726348757744,0.662872710158,0.663888888889,0.636111111111,0.981417855774,0.643317095931,0.650004174484,0.595,0.705264108907,0.62263692077,0.76,0.67,0.68,0.513657289312,0.957791422764,0.632385430286
11095,0.338356256485,0.43688005209,0.399127185345,0.384410023689,0.411537915468,0.408322840929,0.351681776543,0.430555555556,0.377777777778,0.154638459066,0.349283211512,0.340793881144,0.4,0.354476548238,0.261234421389,0.4,0.375,0.3425,0.497147079009,0.140764046761,0.388246315387
11096,0.511750280857,0.5312256217,0.595247507095,0.578125,0.685198068619,0.71431428194,0.682011551182,0.688888888889,0.677777777778,0.996596121873,0.649237173406,0.732381504251,0.63,0.663955322455,0.646727848635,0.71,0.5875,0.6425,0.507107423538,0.959450873898,0.668833667184
11097,0.408134609461,0.478345036507,0.39636901021,0.432595133781,0.394153863192,0.347129940987,0.407045462426,0.441666666667,0.375,0.0320482201632,0.381291521952,0.365337134499,0.36,0.314634381492,0.369292537981,0.41,0.3825,0.405,0.496227013895,0.531099834342,0.380248498444
11098,0.286865949631,0.446412563324,0.291677117348,0.426429092884,0.361518204212,0.331833004951,0.306769157911,0.305555555556,0.313888888889,0.179778359523,0.341086456113,0.372041765806,0.375,0.366974635906,0.274612098581,0.34,0.3425,0.3625,0.492197833094,0.0155476853505,0.387956059638
11099,0.2329993397,0.425843954086,0.283624947071,0.366829931736,0.228270664811,0.256011784077,0.279927489215,0.155555555556,0.25,0.0139755652346,0.265750000854,0.288616634499,0.3,0.26542630381,0.260164904829,0.17,0.2175,0.2325,0.488154789695,0.00919495600013,0.324482630475
11100,0.429719239473,0.472999364138,0.462755829096,0.414847999811,0.423004120588,0.41049554944,0.407713191995,0.419444444444,0.413888888889,0.359877825025,0.427843784694,0.457148659826,0.4,0.365381031667,0.475917744433,0.34,0.4275,0.45,0.496289122306,0.0523062083118,0.457563157659
